count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-06,12.164531707763672,11.25414484500885,1.080893473053048,1.072054902067057,0.029298794515192326,12.689531707763672,11.595394845008903,1.0943596037374896,1.0878567410314508,0.027464080795768578,0.525
218,2012-01-09,12.367925643920898,11.254276762008667,1.0989533939374587,1.0734706121654989,0.02914302018007656,12.892925643920899,11.598151762008717,1.1116362251917917,1.0891082928293638,0.027253841662564567,0.525
219,2012-01-10,12.583081245422363,11.255535469055175,1.1179460346437544,1.0756943832894117,0.030013461082903276,13.108081245422364,11.602035469055227,1.1298087547123985,1.0911433159235155,0.028005684279813994,0.525
220,2012-01-11,11.864118576049805,11.25226845741272,1.054375712857616,1.0746792085069452,0.029639902685930822,12.966618576049804,11.60428095741277,1.1173995720748882,1.0923936138354857,0.027896859256961164,1.1025
221,2012-01-12,11.775920867919922,11.248037610054016,1.0469311426727503,1.073417932787209,0.029529613527388938,12.878420867919921,11.605562610054067,1.1096765663702644,1.0931792025870664,0.027492191486171193,1.1025
222,2012-01-13,11.701086044311523,11.243662142753601,1.0406828216421218,1.0719946670852487,0.029642034190913456,12.803586044311523,11.606699642753652,1.103120304513533,1.0936114244099562,0.02696421282559121,1.1025
223,2012-01-16,11.810667991638184,11.239490261077881,1.0508188287273381,1.0711123404870024,0.029324823470034525,12.913167991638183,11.608040261077933,1.1124330809685745,1.0943956600998987,0.02666307990991504,1.1025
224,2012-01-17,11.936284065246582,11.236966648101806,1.0622336471260159,1.070757192752563,0.028784971401851343,13.038784065246581,11.611029148101858,1.1229654063333507,1.0955384499492369,0.026717527663038323,1.1025
225,2012-01-18,11.920249938964844,11.23369975566864,1.0611152334697003,1.0703863481647606,0.028286824994857122,13.022749938964843,11.613274755668693,1.1213675912221188,1.0965318784597322,0.026665407037369054,1.1025
226,2012-01-19,11.834721565246582,11.230183744430542,1.0538315164358598,1.0697732062488754,0.027933564151698384,12.937221565246581,11.615271244430595,1.1138114033669122,1.0971718608637018,0.02636964137827687,1.1025
227,2012-01-20,11.572795867919922,11.22725818157196,1.030776675904284,1.0683804730222828,0.028368799374894383,12.675295867919921,11.617858181572013,1.0910182987106172,1.0969520907868058,0.025919642022202462,1.1025
228,2012-01-23,11.781268119812012,11.225158185958863,1.0495413894967436,1.0677308494524367,0.028086540241039234,12.88376811981201,11.621270685958914,1.108636780604248,1.0973550111253383,0.025557915008998417,1.1025
229,2012-01-24,11.703760147094727,11.224009618759155,1.042743239237228,1.0668979291119298,0.02797637486290428,12.806260147094726,11.625634618759207,1.101553641332444,1.0974949654655752,0.025139639647181293,1.1025
230,2012-01-25,11.524688720703125,11.222463030815124,1.0269304241910298,1.0656086547596426,0.028412967782604524,12.627188720703124,11.629600530815175,1.0857800908332682,1.097117066283888,0.024817303857758294,1.1025
231,2012-01-26,11.706432342529297,11.223266162872314,1.043050407309714,1.0649037095268326,0.02823958385609132,12.808932342529296,11.635916162872368,1.1008099545611856,1.0972324690425537,0.024434905199933382,1.1025
232,2012-01-27,11.679704666137695,11.224114179611206,1.0405903289325118,1.0641669404179137,0.028119010183372407,12.782204666137694,11.642276679611259,1.0979128067384583,1.097253085336369,0.024062113928577007,1.1025
233,2012-01-30,11.49796199798584,11.22210241317749,1.0245818095978543,1.0630026718643826,0.028498345189778295,12.600461997985839,11.645777413177543,1.0819768874964106,1.0968037853998993,0.02384571388741566,1.1025
234,2012-01-31,11.225345611572266,11.2183704996109,1.0006217580317576,1.0612203600405932,0.029949237644094916,12.327845611572265,11.647557999610953,1.058406029142249,1.0957067066496808,0.02435761935962438,1.1025
235,2012-02-01,11.166544914245605,11.214357337951661,0.9957364990016638,1.059401363900623,0.03143004154171087,12.269044914245605,11.649057337951712,1.0532221241863085,1.0945265793590315,0.025011152658076817,1.1025
236,2012-02-02,11.276126861572266,11.209897422790528,1.005908121750257,1.0579556005992616,0.0321931244953807,12.378626861572265,11.65010992279058,1.0625330527874695,1.093661889451692,0.025210465718888887,1.1025
237,2012-02-03,11.302854537963867,11.204920778274536,1.0087402456141605,1.0566604596786011,0.0327289945263497,12.405354537963866,11.650645778274589,1.0647782770201986,1.0929017943877053,0.025302542674962066,1.1025
238,2012-02-06,10.840476989746094,11.197632246017456,0.9681043948913051,1.0543897913507219,0.0352086106535141,11.942976989746093,11.648869746017509,1.0252477064420034,1.0911670741839694,0.02716899817129177,1.1025
239,2012-02-07,11.000838279724121,11.190418653488159,0.983058688004944,1.0526065137670775,0.036505865093431206,12.10333827972412,11.647168653488214,1.039165709693685,1.089867040071712,0.028028807664956377,1.1025
240,2012-02-08,11.056967735290527,11.184684405326843,0.9885811109721174,1.0510449185769566,0.03738605383999221,12.159467735290526,11.646946905326898,1.0440047365313583,1.0887484473024354,0.02857451192834555,1.1025
241,2012-02-09,11.292163848876953,11.182179236412049,1.0098357046636104,1.0500637468171148,0.0374687691809292,12.394663848876952,11.649954236412102,1.063923822991274,1.0881573848188362,0.028484833507441656,1.1025
242,2012-02-10,11.171891212463379,11.17962104320526,0.9993085784650474,1.0488833940647415,0.03781237092909053,12.274391212463378,11.652908543205315,1.0533328367723647,1.0873475116084532,0.028636757463853992,1.1025
243,2012-02-13,11.230690002441406,11.176540699005127,1.0048449072834404,1.0478825193651664,0.037952019142525224,12.333190002441405,11.65534069900518,1.0581578283244935,1.086684109715636,0.02864176062506349,1.1025
244,2012-02-14,11.193273544311523,11.174242444038391,1.0017031221909174,1.046856310539072,0.03814032579426648,12.295773544311523,11.658554944038444,1.054656739478585,1.0859723903770349,0.02871251288220681,1.1025
245,2012-02-15,11.048948287963867,11.170521197319031,0.9891166305306917,1.0456011001041072,0.03865178873322671,12.151448287963866,11.660346197319084,1.0421172821401903,1.0850190184588424,0.029109925884590878,1.1025
246,2012-02-16,10.939364433288574,11.166341290473937,0.9796731219939517,1.0441983771655934,0.039404129585749605,12.041864433288573,11.66167879047399,1.0326012789106438,1.0839037474046254,0.029775399506757762,1.1025
247,2012-02-17,11.062311172485352,11.16323519706726,0.9909592494648484,1.0430892286718276,0.03972603306694627,12.16481117248535,11.664085197067314,1.042928868141664,1.0830501040866471,0.030039196734127277,1.1025
248,2012-02-20,11.214653015136719,11.16161768436432,1.0047515810227663,1.0423068276993979,0.03969047322330263,12.317153015136718,11.667980184364371,1.055637121465313,1.0824906554617217,0.029982680647429653,1.1025
249,2012-02-21,11.158529281616211,11.160038347244262,0.9998647795302223,1.041457986736014,0.03973830657527675,12.26102928161621,11.671913347244315,1.0504729530493802,1.0818503014134753,0.030017903459066513,1.1025
250,2012-02-22,11.158529281616211,11.158854336738587,0.9999708702065134,1.0406445138628866,0.03976501631954693,12.26102928161621,11.676241836738638,1.050083533131146,1.0812274236040176,0.030046717596969492,1.1025
251,2012-02-23,10.934019088745117,11.156012191772462,0.9801010343829614,1.0394802161805805,0.040249009768584657,12.036519088745116,11.678912191772513,1.0306198806105014,1.080254201623373,0.030557303731793044,1.1025
252,2012-02-24,11.027565956115723,11.15297465801239,0.9887555826367298,1.0385231476231491,0.0404604503930831,12.130065956115722,11.681387158012441,1.0384097189857735,1.079464683083041,0.03079845068478992,1.1025
253,2012-02-27,11.081018447875977,11.151339321136474,0.9936939526961385,1.0376929773467232,0.040537131421846215,12.183518447875976,11.685264321136525,1.0426395255636793,1.0787827357215711,0.0309132122449411,1.1025
254,2012-02-28,10.990148544311523,11.150078549385071,0.9856566028333166,1.0367468614464794,0.040764186403448664,12.092648544311523,11.689516049385123,1.0344866710669005,1.0779773527278498,0.03119740880177276,1.1025
255,2012-02-29,10.460952758789062,11.145444917678834,0.9385854791849508,1.0349939796203806,0.04243863864176935,11.563452758789062,11.690394917678884,0.9891413284338365,1.0763909951511712,0.033080319162261514,1.1025
256,2012-03-01,10.752276420593262,11.142089366912842,0.9650143762553947,1.033766267280644,0.04305634025310054,11.85477642059326,11.692551866912893,1.0138741786674834,1.0752942088970712,0.033800499749083064,1.1025
257,2012-03-02,10.909967422485352,11.139114203453063,0.9794286352772398,1.0328294115564474,0.043265625557198165,12.01246742248535,11.695089203453115,1.0271377339249816,1.0744639248458283,0.03408914990089417,1.1025
258,2012-03-05,10.658734321594238,11.133888216018677,0.9573236334687805,1.031549652605809,0.04399066270550881,11.761234321594237,11.695375716018727,1.005631166298087,1.0732972679212902,0.03494734843871094,1.1025
259,2012-03-06,10.36206340789795,11.12747217655182,0.9312144971913059,1.029877400015567,0.04547433041461212,11.464563407897948,11.69447217655187,0.9803403894435782,1.0717479866133286,0.03664120574638882,1.1025
260,2012-03-07,10.340681076049805,11.118781352043152,0.9300192843660545,1.0282403817262311,0.046848737635223354,11.443181076049804,11.691293852043202,0.9787779882078631,1.0702238882788127,0.03820917465498723,1.1025
261,2012-03-08,10.511735916137695,11.112272024154663,0.945957396767143,1.026913236807536,0.04761138815167859,11.614235916137694,11.690297024154713,0.9934936547925293,1.0689863038677434,0.03911294053799342,1.1025
262,2012-03-09,10.447589874267578,11.106615171432495,0.9406637137424185,1.0255441967588834,0.0484465417451315,11.550089874267577,11.690152671432545,0.9880187367007411,1.0677011043889024,0.04009921400975153,1.1025
263,2012-03-12,10.25515365600586,11.099945120811462,0.9238922845463722,1.0239558856305626,0.04969231942633846,11.357653656005859,11.688995120811512,0.9716535543576607,1.0662003614196642,0.04152966709289216,1.1025
264,2012-03-13,10.423535346984863,11.094499545097351,0.9395228062892673,1.0226569151791582,0.05039172274062178,11.526035346984862,11.689062045097401,0.986053055627255,1.064967325945935,0.04237314354105202,1.1025
265,2012-03-14,10.142903327941895,11.088390436172485,0.9147317986615778,1.021021686141013,0.05171710934596412,11.245403327941894,11.688465436172535,0.9620940737986453,1.0634086403073397,0.04388845589698599,1.1025
266,2012-03-15,10.252483367919922,11.082905735969543,0.9250717828128333,1.0195895980316367,0.0526317104877145,11.354983367919921,11.688493235969593,0.9714668211448038,1.06203637434969,0.04496368393805152,1.1025
267,2012-03-16,10.073410034179688,11.076041078567505,0.9094774895401986,1.0179703023185278,0.05389844316547103,11.175910034179687,11.687141078567555,0.9562569630202045,1.0604807947713153,0.04641260574186118,1.1025
268,2012-03-19,10.16695499420166,11.070664339065551,0.9183690050402006,1.016526805256523,0.05481451095622204,11.26945499420166,11.6872768390656,0.9642498547251538,1.0590861434662984,0.047488674972590524,1.1025
269,2012-03-20,10.303263664245605,11.066287932395936,0.9310496642766163,1.0153057032425241,0.055358762050776285,11.405763664245605,11.688412932395984,0.9758179943004084,1.0578965984782145,0.04817254060013524,1.1025
270,2012-03-21,10.744258880615234,11.06267551422119,0.9712170321549586,1.014684736044108,0.05521251016706335,11.846758880615234,11.690313014221239,1.0133825215974694,1.057269639648908,0.04811885977628196,1.1025
271,2012-03-22,10.487682342529297,11.058902411460876,0.9483474898612365,1.013763385402679,0.05537466091846509,11.590182342529296,11.692052411460924,0.9912872380873206,1.0563532174049972,0.04840344926778496,1.1025
272,2012-03-23,10.284553527832031,11.054024395942688,0.9303899792013227,1.012621283947866,0.055841424838704766,11.38705352783203,11.692686895942735,0.9738611517754096,1.0552231891087012,0.0490177607449551,1.1025
273,2012-03-26,10.172303199768066,11.047679719924927,0.9207637673838349,1.01137996615646,0.056467774130046715,11.274803199768066,11.691854719924974,0.964329738082857,1.0539948992299735,0.04980367664305397,1.1025
274,2012-03-27,10.137555122375488,11.04156937122345,0.918126289981567,1.0101365838074612,0.05710077667541167,11.240055122375487,11.691256871223498,0.9614069082718912,1.0527603926838658,0.05059753550243336,1.1025
275,2012-03-28,9.787431716918945,11.032216410636902,0.8871682128608558,1.0085185789265851,0.05842895585993166,10.889931716918944,11.68741641063695,0.9317655274956921,1.0511683549840214,0.0521202334604727,1.1025
276,2012-03-29,10.038664817810059,11.024361901283264,0.9105891939778875,1.007246768732446,0.05909768228313635,11.141164817810058,11.68507440128331,0.9534526212846777,1.0498993194814328,0.052949348966628236,1.1025
277,2012-03-30,10.054702758789062,11.017748022079468,0.9125914604907943,1.0060332391396043,0.05967540793003107,11.157202758789062,11.683973022079515,0.9549151421100509,1.048681573617697,0.05368308132146363,1.1025
278,2012-04-02,10.046684265136719,11.011782674789428,0.9123576592314864,1.0048474723053242,0.06021418239741074,11.149184265136718,11.683520174789475,0.9542658461098275,1.0474864378264583,0.05437651219007775,1.1025
279,2012-04-03,9.760705947875977,11.004208898544311,0.886997515029651,1.0033743478393784,0.06125245688499033,10.863205947875976,11.681458898544358,0.9299528459779672,1.0460172679283521,0.05559103677261107,1.1025
280,2012-04-04,9.621726036071777,10.995430135726929,0.8750659062266568,1.0017902930046532,0.06250026039823489,10.724226036071776,11.678192635726976,0.9183121370393618,1.0444406613741672,0.05701811811520047,1.1025
281,2012-04-05,9.667160034179688,10.984608669281005,0.8800641265641418,1.0003058275602568,0.06353848918474572,10.769660034179687,11.672883669281052,0.9226220648905862,1.0429550687341234,0.05822529067717327,1.1025
282,2012-04-10,9.578960418701172,10.971446127891541,0.8730809327267806,0.9987729975020221,0.06466192037520692,10.681460418701171,11.665233627891586,0.9156662231917745,1.0414214681854204,0.05951636070097239,1.1025
283,2012-04-11,9.685869216918945,10.958282542228698,0.8838856982920091,0.997405291559046,0.06547251032071418,10.788369216918944,11.657582542228745,0.9254379437450999,1.0400407119420834,0.06048360657732252,1.1025
284,2012-04-12,9.600342750549316,10.944844346046448,0.8771566270850806,0.9959906013887639,0.06636513912577702,10.702842750549316,11.649656846046494,0.9187260098722568,1.0386134801530267,0.06153320601062816,1.1025
285,2012-04-13,9.338418006896973,10.930772376060485,0.8543237097635541,0.9943433119512615,0.06770355488237699,10.440918006896972,11.641097376060532,0.8969015265148728,1.0369656667386296,0.0630325935907877,1.1025
286,2012-04-16,9.343764305114746,10.916433854103088,0.8559355949015133,0.9927524186518392,0.06891114049937408,10.446264305114745,11.632271354103134,0.8980416624677484,1.0353688391033322,0.06439509126582313,1.1025
287,2012-04-17,8.777151107788086,10.900083661079407,0.8052370404392757,0.9906215620812417,0.07134290501760414,9.879651107788085,11.621433661079452,0.850123263266162,1.033263775741546,0.06697110015091041,1.1025
288,2012-04-18,8.231921195983887,10.882780499458313,0.7564170936272792,0.9879900511997365,0.07511330092984905,9.334421195983886,11.607017999458357,0.8042049384621853,1.0306900809406545,0.07083528209586082,1.1025
289,2012-04-19,7.839033126831055,10.864269118309021,0.7215426128960959,0.985029524107474,0.07974571548464798,8.941533126831054,11.591394118309065,0.7713941080398214,1.0278090145750896,0.07550254318974622,1.1025
290,2012-04-20,7.975342273712158,10.846673958301544,0.7352799857700341,0.9822850236861835,0.0834709607081869,9.077842273712157,11.576686458301587,0.784148582274376,1.02513142740695,0.07926690527583964,1.1025
291,2012-04-23,7.499599933624268,10.82616551399231,0.6927291037562088,0.9791376767304231,0.08827851272634972,8.602099933624267,11.559065513992353,0.7441864502983695,1.0220776776557698,0.08404496669494547,1.1025
292,2012-04-24,7.563743591308594,10.807307682037354,0.6998730686533674,0.9761348314822827,0.09240600847238808,8.666243591308593,11.543095182037396,0.7507729473455638,1.019160422491144,0.08815077399037007,1.1025
293,2012-04-25,7.625217914581299,10.789826362133025,0.7067044138302407,0.9732685504434312,0.09597957639718788,8.727717914581298,11.528501362133067,0.7570557213315406,1.0163720746064673,0.09171127324063574,1.1025
294,2012-04-26,7.726778507232666,10.77337435245514,0.7172106207812053,0.9705732038154078,0.09898489690706261,8.829278507232665,11.51493685245518,0.7667674274175557,1.0137446572676365,0.09471712357973401,1.1025
295,2012-04-27,7.857740879058838,10.757133867740631,0.7304678900225711,0.9680721067967323,0.10144071377732648,8.960240879058837,11.50158386774067,0.7790440848925405,1.0112998596387295,0.09718899359496035,1.1025
296,2012-04-30,7.724106311798096,10.739090886116028,0.7192514146410812,0.9655069450219319,0.103999129607542,8.826606311798095,11.486428386116067,0.7684378481362435,1.0087961275613841,0.09975026242988425,1.1025
297,2012-05-02,7.349928855895996,10.718107886314392,0.6857487285867764,0.962652269344022,0.1072190433760263,8.452428855895995,11.468332886314432,0.7370233267280354,1.0060229357161459,0.10292993049942238,1.1025
298,2012-05-03,7.422091960906982,10.696351387500762,0.6938900651281968,0.9599374996044684,0.11000936482808024,8.524591960906982,11.449463887500801,0.7445407090381886,1.0033817011032373,0.10569396631561263,1.1025
299,2012-05-04,7.293801784515381,10.674696612358094,0.6832795393989323,0.9571709200024131,0.11286621307165072,8.39630178451538,11.430696612358132,0.7345398158357068,1.0006932822505619,0.10851283042656835,1.1025
300,2012-05-07,7.472874641418457,10.654497842788697,0.7013821534983309,0.954638357957818,0.11512620270436254,8.575374641418456,11.413385342788734,0.7513436534267718,0.9982244740443857,0.1107607839643095,1.1025
301,2012-05-08,7.328547477722168,10.634633526802062,0.6891208295285689,0.9520352449340019,0.11750956086377819,8.431047477722167,11.3964085268021,0.7397986354994216,0.9956908873919841,0.11311941666324406,1.1025
302,2012-05-09,7.018513202667236,10.612136871814728,0.661366630250316,0.9492132195487234,0.12036089148813783,8.121013202667235,11.376799371814764,0.7138223095316673,0.992954299257418,0.1159122024811433,1.1025
303,2012-05-10,7.595817565917969,10.592683207988738,0.717081537960976,0.9469811841488412,0.12190403082435398,8.698317565917968,11.360233207988774,0.7656812502582353,0.9907689814785796,0.11746632739369808,1.1025
304,2012-05-11,7.504944801330566,10.574535315036774,0.7097186380056518,0.9447215408522395,0.1234912385991055,8.607444801330566,11.344972815036808,0.7587012275535928,0.9885588123935798,0.11905859673199894,1.1025
305,2012-05-14,7.376656532287598,10.557023718357087,0.6987439574906604,0.9424009976129792,0.12518639691254324,8.479156532287597,11.33034871835712,0.748357949349776,0.9862927665158079,0.12074930529468073,1.1025
306,2012-05-15,7.277765274047852,10.53979994058609,0.690503170370723,0.9400468123116498,0.12693558239101316,8.38026527404785,11.316012440586123,0.7405669901873833,0.9839962639332993,0.12248740879642794,1.1025
307,2012-05-16,7.184220314025879,10.525172393321991,0.6825750729350638,0.9376628147248296,0.12873064711815066,8.286720314025878,11.304272393322023,0.7330609194202753,0.9816727885211416,0.12426540420141452,1.1025
308,2012-05-17,7.125421524047852,10.511163523197174,0.6778908451307697,0.935279585645985,0.13051039421786642,8.22792152404785,11.293151023197206,0.7285762412232792,0.9793508018486842,0.12602585904114016,1.1025
309,2012-05-18,7.3125104904174805,10.49913313627243,0.6964870714091815,0.9331087446074685,0.13187792051557504,8.41501049041748,11.284008136272462,0.7457465812495664,0.977227127115965,0.1273959183565595,1.1025
310,2012-05-21,7.2109479904174805,10.486164691448211,0.6876630496084264,0.9308975221299997,0.13331522304829133,8.31344799041748,11.273927191448243,0.7374047968593931,0.9750665655821221,0.12882930255054387,1.1025
311,2012-05-22,7.360620021820068,10.47674777984619,0.702567263858301,0.9288588591097167,0.13444550554601406,8.463120021820068,11.267397779846222,0.751115757797944,0.9730670047983349,0.12997156151074568,1.1025
312,2012-05-23,7.133439064025879,10.464721665382385,0.6816654367046866,0.9266713066990525,0.13583665239745585,8.235939064025878,11.258259165382414,0.7315464089999144,0.970929654393039,0.1313573773433175,1.1025
313,2012-05-24,7.373983383178711,10.45104293346405,0.7055739250259273,0.9247318559826215,0.13680199572487725,8.47648338317871,11.24746793346408,0.7536348121481649,0.969023559285628,0.13234029798461014,1.1025
314,2012-05-25,7.411400318145752,10.438046729564666,0.7100370893295335,0.922864944968247,0.13765674495753352,8.513900318145751,11.237359229564696,0.7576424446542817,0.9671854626366596,0.13321718933214635,1.1025
315,2012-05-28,7.384674072265625,10.42495600938797,0.7083650104245539,0.9210158076014908,0.13848914487493147,8.487174072265624,11.227156009387997,0.7559504887229467,0.965364471482231,0.13407151345535748,1.1025
316,2012-05-29,6.8554792404174805,10.409193246364593,0.6585985174991111,0.918772924780103,0.13999592422952045,7.9579792404174805,11.21428074636462,0.7096290364406341,0.9631786985331576,0.1355571421028014,1.1025
317,2012-05-30,6.51871919631958,10.39436734199524,0.6271395826066972,0.9163014557786335,0.1419416125845155,7.62121919631958,11.202342341995266,0.6803237183485462,0.9607816224298984,0.13744923104598983,1.1025
318,2012-05-31,6.45724630355835,10.380159771442413,0.6220758105596152,0.9138289713650283,0.1438731054219701,7.55974630355835,11.191022271442439,0.6755188328817395,0.9583844561311743,0.1393255479278238,1.1025
319,2012-06-01,6.3022308349609375,10.363886344432832,0.6080953250077185,0.9112811909787174,0.14594322827487036,7.4047308349609375,11.177636344432855,0.6624594508881965,0.9559184144208162,0.1413277288687303,1.1025
320,2012-06-04,6.5374274253845215,10.349062709808349,0.6316927057740851,0.9089705423406624,0.14752657123943563,7.6399274253845215,11.165700209808374,0.6842318244110942,0.9536730707017276,0.14287562663581732,1.1025
321,2012-06-05,6.663044452667236,10.333732841014863,0.6447858247526426,0.9068050938358427,0.14883912214934086,7.765544452667236,11.153257841014886,0.6962579511172329,0.9515631107051333,0.14416936235944494,1.1025
322,2012-06-06,6.761934757232666,10.319679708480836,0.6552465723985239,0.9047599026046451,0.14994425757898489,7.864434757232666,11.142092208480857,0.7058310602784829,0.9495652891569493,0.14526789178201152,1.1025
323,2012-06-07,6.676408290863037,10.30556401014328,0.6478450169531491,0.9026880083655201,0.1510959011007122,7.778908290863037,11.130864010143302,0.6988593413569958,0.9475434669972721,0.14640823715657358,1.1025
324,2012-06-08,6.823407173156738,10.290410120487213,0.6630840844304149,0.9007711769740392,0.15199650535172893,7.925907173156738,11.118597620487234,0.7128513364448396,0.9456659299528527,0.147312616417705,1.1025
325,2012-06-11,6.700461387634277,10.2725945353508,0.6522657313667118,0.8987989115327113,0.15298957435913915,7.802961387634277,11.103669535350821,0.702737177362127,0.9437379239799105,0.14830181260138856,1.1025
326,2012-06-12,6.729862213134766,10.253908979892731,0.6563216258630343,0.8968896415668083,0.15388574149113746,7.832362213134766,11.087871479892751,0.7063900611887797,0.9418690431705314,0.1491989717654091,1.1025
327,2012-06-13,6.679080963134766,10.233691780567169,0.6526560606229826,0.8949815667156846,0.15478433454579055,7.781580963134766,11.07054178056719,0.7029087751418145,0.9400021660765571,0.15009679724626948,1.1025
328,2012-06-14,6.647007465362549,10.215309047698975,0.6506907852053487,0.8930878397272324,0.1556647091027389,7.749507465362549,11.055046547698995,0.7009927485991035,0.9381493798945613,0.150976174563608,1.1025
