count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1852,2018-07-13,40.33000183105469,49.965450019836425,0.8071577823284602,1.06103813512001,0.2041110970683638,40.33000183105469,49.965450019836425,0.8071577823284602,1.06103813512001,0.2041110970683638,0.0
1853,2018-07-16,42.040000915527344,49.94820001602173,0.8416719902227168,1.0609055074628773,0.2041206215443631,42.040000915527344,49.94820001602173,0.8416719902227168,1.0609055074628773,0.2041206215443631,0.0
1854,2018-07-17,41.79999923706055,49.92715002059936,0.8372198136647967,1.060770349943966,0.20413296478290113,41.79999923706055,49.92715002059936,0.8372198136647967,1.060770349943966,0.20413296478290113,0.0
1855,2018-07-18,40.779998779296875,49.901300010681155,0.8172131541777087,1.060623274342658,0.2041590159555701,40.779998779296875,49.901300010681155,0.8172131541777087,1.060623274342658,0.2041590159555701,0.0
1856,2018-07-19,41.43000030517578,49.87770000457763,0.8306317312420872,1.0604844743769968,0.20417554435040203,41.43000030517578,49.87770000457763,0.8306317312420872,1.0604844743769968,0.20417554435040203,0.0
1857,2018-07-20,41.58000183105469,49.85320001602173,0.8340488036413266,1.0603479028023675,0.20418965595248273,41.58000183105469,49.85320001602173,0.8340488036413266,1.0603479028023675,0.20418965595248273,0.0
1858,2018-07-23,40.900001525878906,49.82395002365112,0.8208903851754814,1.0602035643348406,0.20421269803947145,40.900001525878906,49.82395002365112,0.8208903851754814,1.0602035643348406,0.20421269803947145,0.0
1859,2018-07-24,41.599998474121094,49.791700019836426,0.8354805812524606,1.0600681890438273,0.20422562882498715,41.599998474121094,49.791700019836426,0.8354805812524606,1.0600681890438273,0.20422562882498715,0.0
1860,2018-07-25,42.150001525878906,49.75910003662109,0.847081267443701,1.0599399609152298,0.2042309763517424,42.150001525878906,49.75910003662109,0.847081267443701,1.0599399609152298,0.2042309763517424,0.0
1861,2018-07-26,42.18000030517578,49.72765003204346,0.8482202613233457,1.0598125724076535,0.2042355250323568,42.18000030517578,49.72765003204346,0.8482202613233457,1.0598125724076535,0.2042355250323568,0.0
1862,2018-07-27,42.29999923706055,49.69775003433227,0.8511451566285958,1.0596870959098912,0.2042381803830327,42.29999923706055,49.69775003433227,0.8511451566285958,1.0596870959098912,0.2042381803830327,0.0
1863,2018-07-30,41.20000076293945,49.65805004119873,0.8296741561289244,1.0595488669797342,0.20425459997769532,41.20000076293945,49.65805004119873,0.8296741561289244,1.0595488669797342,0.20425459997769532,0.0
1864,2018-07-31,42.66999816894531,49.62980003356934,0.8597656678061074,1.0594288770703206,0.20425190858460035,42.66999816894531,49.62980003356934,0.8597656678061074,1.0594288770703206,0.20425190858460035,0.0
1865,2018-08-01,43.779998779296875,49.600700035095215,0.8826488083498847,1.0593227665848943,0.20423649967157562,43.779998779296875,49.600700035095215,0.8826488083498847,1.0593227665848943,0.20423649967157562,0.0
1866,2018-08-02,43.099998474121094,49.56780002593994,0.8695160659050009,1.059208905336736,0.20422811740156618,43.099998474121094,49.56780002593994,0.8695160659050009,1.059208905336736,0.20422811740156618,0.0
1867,2018-08-03,43.2599983215332,49.54070001602173,0.8732213777266508,1.059097402022821,0.20421763944402013,43.2599983215332,49.54070001602173,0.8732213777266508,1.059097402022821,0.20421763944402013,0.0
1868,2018-08-06,41.63999938964844,49.511250019073486,0.8410209674287609,1.0589667390901703,0.20422618287161104,41.63999938964844,49.511250019073486,0.8410209674287609,1.0589667390901703,0.20422618287161104,0.0
1869,2018-08-07,41.9900016784668,49.48105003356934,0.8486077326568372,1.058840775613264,0.20422987148112826,41.9900016784668,49.48105003356934,0.8486077326568372,1.058840775613264,0.20422987148112826,0.0
1870,2018-08-08,41.58000183105469,49.44745004653931,0.8408927415249952,1.0587103459100398,0.20423831492907202,41.58000183105469,49.44745004653931,0.8408927415249952,1.0587103459100398,0.20423831492907202,0.0
1871,2018-08-09,41.90999984741211,49.414500045776364,0.8481316174116449,1.0585844016944306,0.20424212703646968,41.90999984741211,49.414500045776364,0.8481316174116449,1.0585844016944306,0.20424212703646968,0.0
1872,2018-08-10,40.90999984741211,49.37550004959107,0.8285485677375115,1.058446902690272,0.20425847128190736,40.90999984741211,49.37550004959107,0.8285485677375115,1.058446902690272,0.20425847128190736,0.0
1873,2018-08-13,40.529998779296875,49.34065004348755,0.8214322013101732,1.058305316847154,0.2042795577600699,40.529998779296875,49.34065004348755,0.8214322013101732,1.058305316847154,0.2042795577600699,0.0
1874,2018-08-14,40.31999969482422,49.308400039672854,0.8177105657937249,1.0581616781898087,0.20430311372697105,40.31999969482422,49.308400039672854,0.8177105657937249,1.0581616781898087,0.20430311372697105,0.0
1875,2018-08-15,38.91999816894531,49.26470003128052,0.7900179671089673,1.0580016879087342,0.20434708874016833,38.91999816894531,49.26470003128052,0.7900179671089673,1.0580016879087342,0.20434708874016833,0.0
1876,2018-08-16,39.06999969482422,49.20565002441406,0.7940145019004748,1.0578442715783773,0.20438777735656657,39.06999969482422,49.20565002441406,0.7940145019004748,1.0578442715783773,0.20438777735656657,0.0
1877,2018-08-17,40.2599983215332,49.16370000839233,0.8188968347512646,1.0577018714372408,0.20441006353359695,40.2599983215332,49.16370000839233,0.8188968347512646,1.0577018714372408,0.20441006353359695,0.0
1878,2018-08-20,41.709999084472656,49.134750003814695,0.8488900234810272,1.0575775046427462,0.20441267558133358,41.709999084472656,49.134750003814695,0.8488900234810272,1.0575775046427462,0.20441267558133358,0.0
1879,2018-08-21,42.16999816894531,49.10959999084473,0.8586915425254302,1.057459120141486,0.20440939603577082,42.16999816894531,49.10959999084473,0.8586915425254302,1.057459120141486,0.20440939603577082,0.0
1880,2018-08-22,42.70000076293945,49.08699998855591,0.8698840991075943,1.0573475347631196,0.20439976322968187,42.70000076293945,49.08699998855591,0.8698840991075943,1.0573475347631196,0.20439976322968187,0.0
1881,2018-08-23,42.08000183105469,49.063449993133545,0.8576649590875449,1.0572288174172957,0.204396956584889,42.08000183105469,49.063449993133545,0.8576649590875449,1.0572288174172957,0.204396956584889,0.0
1882,2018-08-24,42.70000076293945,49.04239999771118,0.8706751864699173,1.057117971528438,0.20438678694852594,42.70000076293945,49.04239999771118,0.8706751864699173,1.057117971528438,0.20438678694852594,0.0
1883,2018-08-27,43.810001373291016,49.02175001144409,0.8936849737731436,1.0570209210547117,0.20436487986304816,43.810001373291016,49.02175001144409,0.8936849737731436,1.0570209210547117,0.20436487986304816,0.0
1884,2018-08-28,43.54999923706055,49.00550001144409,0.8886757451080075,1.0569210129384228,0.20434536167142894,43.54999923706055,49.00550001144409,0.8886757451080075,1.0569210129384228,0.20434536167142894,0.0
1885,2018-08-29,44.09000015258789,48.98380001068115,0.900093503218898,1.0568279954356237,0.20432043208613204,44.09000015258789,48.98380001068115,0.900093503218898,1.0568279954356237,0.20432043208613204,0.0
1886,2018-08-30,44.7400016784668,48.96415002822876,0.9137297727556455,1.0567431713557895,0.20428955858795161,44.7400016784668,48.96415002822876,0.9137297727556455,1.0567431713557895,0.20428955858795161,0.0
1887,2018-08-31,44.95000076293945,48.94190002441406,0.9184359565222581,1.0566612358019782,0.20425676303776832,44.95000076293945,48.94190002441406,0.9184359565222581,1.0566612358019782,0.20425676303776832,0.0
1888,2018-09-04,44.31999969482422,48.924850025177,0.9058791119853592,1.056571962786101,0.2042292255207754,44.31999969482422,48.924850025177,0.9058791119853592,1.056571962786101,0.2042292255207754,0.0
1889,2018-09-05,43.38999938964844,48.89290002822876,0.8874499030451626,1.0564718905614023,0.20421021213522808,43.38999938964844,48.89290002822876,0.8874499030451626,1.0564718905614023,0.20421021213522808,0.0
1890,2018-09-06,43.04999923706055,48.85990001678467,0.8810906125937984,1.0563681760268264,0.2041943401172019,43.04999923706055,48.85990001678467,0.8810906125937984,1.0563681760268264,0.2041943401172019,0.0
1891,2018-09-07,43.47999954223633,48.827000007629394,0.8904909073963673,1.0562701398160521,0.20417379428935722,43.47999954223633,48.827000007629394,0.8904909073963673,1.0562701398160521,0.20417379428935722,0.0
1892,2018-09-10,43.54999923706055,48.795599994659426,0.8924984884257392,1.0561734052316514,0.20415226714847376,43.54999923706055,48.795599994659426,0.8924984884257392,1.0561734052316514,0.20415226714847376,0.0
1893,2018-09-11,44.02000045776367,48.76295000076294,0.9027345650145231,1.0560828274038963,0.20412602661370588,44.02000045776367,48.76295000076294,0.9027345650145231,1.0560828274038963,0.20412602661370588,0.0
1894,2018-09-12,44.5099983215332,48.7227499961853,0.9135362500067847,1.0559987291281456,0.20409515680824766,44.5099983215332,48.7227499961853,0.9135362500067847,1.0559987291281456,0.20409515680824766,0.0
1895,2018-09-13,43.599998474121094,48.67354999542236,0.8957636843464587,1.0559042509177792,0.20407205147701055,43.599998474121094,48.67354999542236,0.8957636843464587,1.0559042509177792,0.20407205147701055,0.0
1896,2018-09-14,42.599998474121094,48.620449981689454,0.8761745004450664,1.0557983406346485,0.20405853474788455,42.599998474121094,48.620449981689454,0.8761745004450664,1.0557983406346485,0.20405853474788455,0.0
1897,2018-09-17,42.72999954223633,48.57959997177124,0.8795873075749078,1.0556945649968041,0.20404322665943825,42.72999954223633,48.57959997177124,0.8795873075749078,1.0556945649968041,0.20404322665943825,0.0
1898,2018-09-18,44.119998931884766,48.54529996871948,0.9088418232107703,1.055608130187042,0.2040142624262779,44.119998931884766,48.54529996871948,0.9088418232107703,1.055608130187042,0.2040142624262779,0.0
1899,2018-09-19,44.63999938964844,48.517199974060055,0.9200860604799003,1.0555284113225083,0.20398071761971795,44.63999938964844,48.517199974060055,0.9200860604799003,1.0555284113225083,0.20398071761971795,0.0
1900,2018-09-20,46.150001525878906,48.505349979400634,0.9514414707960668,1.0554672197055028,0.20393635693717657,46.150001525878906,48.505349979400634,0.9514414707960668,1.0554672197055028,0.20393635693717657,0.0
1901,2018-09-21,46.209999084472656,48.497649974823,0.9528296548072339,1.0554069156133181,0.20389160730536038,46.209999084472656,48.497649974823,0.9528296548072339,1.0554069156133181,0.20389160730536038,0.0
1902,2018-09-24,45.83000183105469,48.48484998703003,0.9452437584794935,1.0553422279109494,0.20384920562024583,45.83000183105469,48.48484998703003,0.9452437584794935,1.0553422279109494,0.20384920562024583,0.0
1903,2018-09-25,46.119998931884766,48.46624998092651,0.9515900023219231,1.055281340454618,0.2038048716075466,46.119998931884766,48.46624998092651,0.9515900023219231,1.055281340454618,0.2038048716075466,0.0
1904,2018-09-26,45.720001220703125,48.45334999084473,0.9435880332183828,1.0552158311835116,0.20376304082598926,45.720001220703125,48.45334999084473,0.9435880332183828,1.0552158311835116,0.20376304082598926,0.0
1905,2018-09-27,45.54999923706055,48.43619998931885,0.9404123206838115,1.0551485372148717,0.20372226337692834,45.54999923706055,48.43619998931885,0.9404123206838115,1.0551485372148717,0.20372226337692834,0.0
1906,2018-09-28,45.470001220703125,48.42340000152588,0.9390088514906081,1.0550804999063046,0.20368196906667463,45.470001220703125,48.42340000152588,0.9390088514906081,1.0550804999063046,0.20368196906667463,0.0
1907,2018-10-01,46.36000061035156,48.411550006866456,0.9576227285384601,1.0550234403211944,0.20363598095180532,46.36000061035156,48.411550006866456,0.9576227285384601,1.0550234403211944,0.20363598095180532,0.0
1908,2018-10-02,46.31999969482422,48.40425001144409,0.9569407579680069,1.0549660484649315,0.20359021178837255,46.31999969482422,48.40425001144409,0.9569407579680069,1.0549660484649315,0.20359021178837255,0.0
1909,2018-10-03,45.5,48.39045001983643,0.9402681723635229,1.0548989736835857,0.20354956154629772,45.5,48.39045001983643,0.9402681723635229,1.0548989736835857,0.20354956154629772,0.0
1910,2018-10-04,44.20000076293945,48.371750030517575,0.9137564949594302,1.0548164824628234,0.20351865980677808,44.20000076293945,48.371750030517575,0.9137564949594302,1.0548164824628234,0.20351865980677808,0.0
1911,2018-10-05,45.150001525878906,48.362200031280516,0.9335803891608742,1.054745666987764,0.20348029740401266,45.150001525878906,48.362200031280516,0.9335803891608742,1.054745666987764,0.20348029740401266,0.0
1912,2018-10-08,44.869998931884766,48.354850025177,0.9279317154023273,1.0546716366599265,0.20344395649235641,44.869998931884766,48.354850025177,0.9279317154023273,1.0546716366599265,0.20344395649235641,0.0
1913,2018-10-09,44.400001525878906,48.34370002746582,0.918423734646989,1.0545921454685538,0.2034112085304547,44.400001525878906,48.34370002746582,0.918423734646989,1.0545921454685538,0.2034112085304547,0.0
1914,2018-10-10,43.150001525878906,48.32605003356934,0.8928932014080413,1.0544978603699762,0.20338935726746044,43.150001525878906,48.32605003356934,0.8928932014080413,1.0544978603699762,0.20338935726746044,0.0
1915,2018-10-11,42.790000915527344,48.31110004425049,0.8857177931434784,1.0543995036874434,0.20337088003289924,42.790000915527344,48.31110004425049,0.8857177931434784,1.0543995036874434,0.20337088003289924,0.0
1916,2018-10-12,44.099998474121094,48.2996000289917,0.91305100762015,1.0543171807427334,0.20334024671051443,44.099998474121094,48.2996000289917,0.91305100762015,1.0543171807427334,0.20334024671051443,0.0
1917,2018-10-15,43.599998474121094,48.29060001373291,0.9028671928226631,1.0542290259185656,0.2033138758688244,43.599998474121094,48.29060001373291,0.9028671928226631,1.0542290259185656,0.2033138758688244,0.0
1918,2018-10-16,44.560001373291016,48.28805002212525,0.9227956265136806,1.0541525666984346,0.20327943506850643,44.560001373291016,48.28805002212525,0.9227956265136806,1.0541525666984346,0.20327943506850643,0.0
1919,2018-10-17,44.099998474121094,48.279050006866456,0.9134396486229327,1.0540707568623442,0.20324863838088678,44.099998474121094,48.279050006866456,0.9134396486229327,1.0540707568623442,0.20324863838088678,0.0
1920,2018-10-18,43.43000030517578,48.26150001525879,0.8998891516311047,1.053981168480455,0.20322354776590018,43.43000030517578,48.26150001525879,0.8998891516311047,1.053981168480455,0.20322354776590018,0.0
1921,2018-10-19,41.75,48.22755001068115,0.8656877654111282,1.0538718227179293,0.20321516642732929,41.75,48.22755001068115,0.8656877654111282,1.0538718227179293,0.20321516642732929,0.0
1922,2018-10-22,41.93000030517578,48.20005001068115,0.8699161161841964,1.0537650579433884,0.20320448992076323,41.93000030517578,48.20005001068115,0.8699161161841964,1.0537650579433884,0.20320448992076323,0.0
1923,2018-10-23,41.650001525878906,48.17045001983642,0.8646379992034033,1.0536553554731216,0.20319657743480482,41.650001525878906,48.17045001983642,0.8646379992034033,1.0536553554731216,0.20319657743480482,0.0
1924,2018-10-24,40.08000183105469,48.13090002059936,0.8327291160959176,1.0535272822908741,0.2032072632567865,40.08000183105469,48.13090002059936,0.8327291160959176,1.0535272822908741,0.2032072632567865,0.0
1925,2018-10-25,40.18000030517578,48.08495002746582,0.8356044933440758,1.0534010234328515,0.2032160583427548,40.18000030517578,48.08495002746582,0.8356044933440758,1.0534010234328515,0.2032160583427548,0.0
1926,2018-10-26,38.880001068115234,48.03080003738403,0.8094806049004719,1.0532597840474824,0.20324193750290415,38.880001068115234,48.03080003738403,0.8094806049004719,1.0532597840474824,0.20324193750290415,0.0
1927,2018-10-29,38.13999938964844,47.96950002670288,0.7950885326805008,1.0531103793881265,0.20327796276806795,38.13999938964844,47.96950002670288,0.7950885326805008,1.0531103793881265,0.20327796276806795,0.0
1928,2018-10-30,37.400001525878906,47.90660003662109,0.780685782278211,1.0529528174464782,0.20332469044966164,37.400001525878906,47.90660003662109,0.780685782278211,1.0529528174464782,0.20332469044966164,0.0
1929,2018-10-31,39.130001068115234,47.84460004806519,0.8178561640980345,1.0528169234272016,0.20334444427430334,39.130001068115234,47.84460004806519,0.8178561640980345,1.0528169234272016,0.20334444427430334,0.0
1930,2018-11-01,39.38999938964844,47.77810005187988,0.8244362866433947,1.0526849877618152,0.2033597547070027,39.38999938964844,47.77810005187988,0.8244362866433947,1.0526849877618152,0.2033597547070027,0.0
1931,2018-11-02,39.2400016784668,47.70080005645752,0.8226277469565139,1.0525521602555767,0.20337613672834073,39.2400016784668,47.70080005645752,0.8226277469565139,1.0525521602555767,0.20337613672834073,0.0
1932,2018-11-05,38.709999084472656,47.62020004272461,0.8128903080991309,1.0524138672075927,0.20339889438307596,38.709999084472656,47.62020004272461,0.8128903080991309,1.0524138672075927,0.20339889438307596,0.0
1933,2018-11-06,38.900001525878906,47.53520004272461,0.8183409660823054,1.0522788770685352,0.20341787231123518,38.900001525878906,47.53520004272461,0.8183409660823054,1.0522788770685352,0.20341787231123518,0.0
1934,2018-11-07,40.310001373291016,47.46140005111695,0.8493217926541627,1.0521618989218988,0.20341757339309943,40.310001373291016,47.46140005111695,0.8493217926541627,1.0521618989218988,0.20341757339309943,0.0
1935,2018-11-08,40.83000183105469,47.391450061798096,0.8615478483526601,1.052052098201525,0.20341040043971015,40.83000183105469,47.391450061798096,0.8615478483526601,1.052052098201525,0.20341040043971015,0.0
1936,2018-11-09,40.099998474121094,47.31190006256104,0.847566857832732,1.051934374977363,0.20341098679871827,40.099998474121094,47.31190006256104,0.847566857832732,1.051934374977363,0.20341098679871827,0.0
1937,2018-11-12,38.90999984741211,47.232800064086916,0.8237919368451124,1.0518031077517405,0.20342603877798754,38.90999984741211,47.232800064086916,0.8237919368451124,1.0518031077517405,0.20342603877798754,0.0
1938,2018-11-13,38.72999954223633,47.15955005645752,0.8212546450479347,1.0516705324425375,0.20344263119503803,38.72999954223633,47.15955005645752,0.8212546450479347,1.0516705324425375,0.20344263119503803,0.0
1939,2018-11-14,38.66999816894531,47.067500038146974,0.8215859805089349,1.0515382999414262,0.2034589015780599,38.66999816894531,47.067500038146974,0.8215859805089349,1.0515382999414262,0.2034589015780599,0.0
1940,2018-11-15,38.52000045776367,46.9843500328064,0.8198474690161177,1.0514052207737494,0.20347619830754687,38.52000045776367,46.9843500328064,0.8198474690161177,1.0514052207737494,0.20347619830754687,0.0
1941,2018-11-16,36.0,46.901750030517576,0.7675619774651451,1.0512422797615173,0.20353137147719907,36.0,46.901750030517576,0.7675619774651451,1.0512422797615173,0.20353137147719907,0.0
1942,2018-11-19,36.13999938964844,46.825000019073485,0.7718099172435096,1.0510819628581793,0.2035829676062818,36.13999938964844,46.825000019073485,0.7718099172435096,1.0510819628581793,0.2035829676062818,0.0
1943,2018-11-20,33.95000076293945,46.732500019073484,0.7264751671552568,1.0508958351083497,0.2036728834820318,33.95000076293945,46.732500019073484,0.7264751671552568,1.0508958351083497,0.2036728834820318,0.0
1944,2018-11-21,34.81999969482422,46.64835000991821,0.7464358265066376,1.050721359458721,0.20374484433575393,34.81999969482422,46.64835000991821,0.7464358265066376,1.050721359458721,0.20374484433575393,0.0
1945,2018-11-23,35.029998779296875,46.577000007629394,0.7520879140682933,1.0505503208302043,0.20381176298066517,35.029998779296875,46.577000007629394,0.7520879140682933,1.0505503208302043,0.20381176298066517,0.0
1946,2018-11-26,36.189998626708984,46.50674999237061,0.778166580822051,1.0503944056956833,0.20385755247302195,36.189998626708984,46.50674999237061,0.778166580822051,1.0503944056956833,0.20385755247302195,0.0
1947,2018-11-27,36.099998474121094,46.43099998474121,0.7774977598153123,1.0502382863330515,0.2039036714582351,36.099998474121094,46.43099998474121,0.7774977598153123,1.0502382863330515,0.2039036714582351,0.0
1948,2018-11-28,37.5,46.35954998016357,0.8088948235270961,1.0501002969317903,0.2039269951005864,37.5,46.35954998016357,0.8088948235270961,1.0501002969317903,0.2039269951005864,0.0
1949,2018-11-29,38.380001068115234,46.28734998703003,0.8291682517765551,1.0499740500488444,0.20393707809179668,38.380001068115234,46.28734998703003,0.8291682517765551,1.0499740500488444,0.20393707809179668,0.0
1950,2018-11-30,37.869998931884766,46.20644998550415,0.8195825245991698,1.0498424729355094,0.20395312311607644,37.869998931884766,46.20644998550415,0.8195825245991698,1.0498424729355094,0.20395312311607644,0.0
1951,2018-12-03,38.400001525878906,46.12769998550415,0.8324716284997147,1.0497184028188222,0.2039609956635435,38.400001525878906,46.12769998550415,0.8324716284997147,1.0497184028188222,0.2039609956635435,0.0
1952,2018-12-04,35.720001220703125,46.035049991607664,0.7759305404732915,1.0495622203531374,0.20400758178354153,35.720001220703125,46.035049991607664,0.7759305404732915,1.0495622203531374,0.20400758178354153,0.0
1953,2018-12-06,35.599998474121094,45.936499977111815,0.7749828239386771,1.049405675657348,0.20405471022148283,35.599998474121094,45.936499977111815,0.7749828239386771,1.049405675657348,0.20405471022148283,0.0
1954,2018-12-07,35.88999938964844,45.839949970245364,0.7829415043634336,1.0492538442207133,0.20409564867373242,35.88999938964844,45.839949970245364,0.7829415043634336,1.0492538442207133,0.20409564867373242,0.0
1955,2018-12-10,36.29999923706055,45.7368999671936,0.7936698653187688,1.049108295257785,0.20412861401741958,36.29999923706055,45.7368999671936,0.7936698653187688,1.049108295257785,0.20412861401741958,0.0
1956,2018-12-11,35.86000061035156,45.629199962615964,0.7859002708732936,1.0489584898938782,0.20416704653149956,35.86000061035156,45.629199962615964,0.7859002708732936,1.0489584898938782,0.20416704653149956,0.0
1957,2018-12-12,35.900001525878906,45.5243999671936,0.7885881318973922,1.048810383888192,0.20420335998320038,35.900001525878906,45.5243999671936,0.7885881318973922,1.048810383888192,0.20420335998320038,0.0
1958,2018-12-13,35.970001220703125,45.41899997711182,0.7919593394577079,1.0486643628282541,0.20423709378582247,35.970001220703125,45.41899997711182,0.7919593394577079,1.0486643628282541,0.20423709378582247,0.0
1959,2018-12-14,35.130001068115234,45.31814998626709,0.7751861247372366,1.0485089774657026,0.20428303992135116,35.130001068115234,45.31814998626709,0.7751861247372366,1.0485089774657026,0.20428303992135116,0.0
1960,2018-12-17,34.72999954223633,45.20459999084473,0.768284633627334,1.0483498495021375,0.20433411109671848,34.72999954223633,45.20459999084473,0.768284633627334,1.0483498495021375,0.20433411109671848,0.0
1961,2018-12-18,34.4900016784668,45.09965000152588,0.7647509831517513,1.0481888966835504,0.20438775170026005,34.4900016784668,45.09965000152588,0.7647509831517513,1.0481888966835504,0.20438775170026005,0.0
1962,2018-12-19,32.7599983215332,44.980849990844725,0.728309899172672,1.048007456526142,0.20447167036443023,32.7599983215332,44.980849990844725,0.728309899172672,1.048007456526142,0.20447167036443023,0.0
1963,2018-12-20,33.91999816894531,44.873199977874755,0.7559077174275505,1.0478418671048844,0.204531914702405,33.91999816894531,44.873199977874755,0.7559077174275505,1.0478418671048844,0.204531914702405,0.0
1964,2018-12-21,31.90999984741211,44.74849998474121,0.7130965252085121,1.0476522096873793,0.2046290632100395,31.90999984741211,44.74849998474121,0.7130965252085121,1.0476522096873793,0.2046290632100395,0.0
1965,2018-12-24,31.530000686645508,44.619649991989135,0.7066393549099175,1.0474591106756141,0.20473190956082055,31.530000686645508,44.619649991989135,0.7066393549099175,1.0474591106756141,0.20473190956082055,0.0
1966,2018-12-26,32.70000076293945,44.50015000343323,0.7348290008104831,1.0472821836185313,0.20480897229098632,32.70000076293945,44.50015000343323,0.7348290008104831,1.0472821836185313,0.20480897229098632,0.0
1967,2018-12-27,32.900001525878906,44.38145001411438,0.7413007352264495,1.0471091171884452,0.20488024496822183,32.900001525878906,44.38145001411438,0.7413007352264495,1.0471091171884452,0.20488024496822183,0.0
1968,2018-12-28,32.959999084472656,44.26375000953674,0.7446273548303372,1.0469381269327314,0.20494847733608706,32.959999084472656,44.26375000953674,0.7446273548303372,1.0469381269327314,0.20494847733608706,0.0
1969,2018-12-31,33.099998474121094,44.139749994277956,0.7498909368179929,1.04677030366148,0.2050121231151142,33.099998474121094,44.139749994277956,0.7498909368179929,1.04677030366148,0.2050121231151142,0.0
1970,2019-01-02,33.529998779296875,44.018849992752074,0.761719099540714,1.0466093487184418,0.20506606930445737,33.529998779296875,44.018849992752074,0.761719099540714,1.0466093487184418,0.20506606930445737,0.0
1971,2019-01-03,33.25,43.90309998512268,0.7573497090471364,1.046446109644135,0.20512326337952325,33.25,43.90309998512268,0.7573497090471364,1.046446109644135,0.20512326337952325,0.0
1972,2019-01-04,33.650001525878906,43.786099996566776,0.7685087625643153,1.0462893485910727,0.20517155524141778,33.650001525878906,43.786099996566776,0.7685087625643153,1.0462893485910727,0.20517155524141778,0.0
1973,2019-01-07,34.40999984741211,43.673049993515015,0.7879000860375364,1.0461436951172545,0.20520539001372107,34.40999984741211,43.673049993515015,0.7879000860375364,1.0461436951172545,0.20520539001372107,0.0
1974,2019-01-08,34.7400016784668,43.56425000190735,0.7974428958824219,1.046003581990925,0.20523244183898412,34.7400016784668,43.56425000190735,0.7974428958824219,1.046003581990925,0.20523244183898412,0.0
1975,2019-01-09,35.5,43.46050000190735,0.8168336765210251,1.045874544881989,0.20524666510924527,35.5,43.46050000190735,0.8168336765210251,1.045874544881989,0.20524666510924527,0.0
1976,2019-01-10,34.88999938964844,43.34994999885559,0.8048452049095676,1.0457389065364784,0.20526851099524135,34.88999938964844,43.34994999885559,0.8048452049095676,1.0457389065364784,0.20526851099524135,0.0
1977,2019-01-11,34.84000015258789,43.247400007247926,0.8055975653276031,1.0456038439148763,0.2052897450367291,34.84000015258789,43.247400007247926,0.8055975653276031,1.0456038439148763,0.2052897450367291,0.0
1978,2019-01-14,35.52000045776367,43.15295001029968,0.8231187079744446,1.0454787820059719,0.2052997772697934,35.52000045776367,43.15295001029968,0.8231187079744446,1.0454787820059719,0.2052997772697934,0.0
1979,2019-01-15,36.720001220703125,43.05900002479553,0.8527834180904784,1.0453705261835475,0.20529288485462074,36.720001220703125,43.05900002479553,0.8527834180904784,1.0453705261835475,0.20529288485462074,0.0
1980,2019-01-16,36.720001220703125,42.96705002784729,0.8546083847251462,1.04526341661507,0.20528498674618642,36.720001220703125,42.96705002784729,0.8546083847251462,1.04526341661507,0.20528498674618642,0.0
1981,2019-01-17,38.099998474121094,42.88360001564026,0.8884514933500332,1.0451754189028002,0.20526097647293104,38.099998474121094,42.88360001564026,0.8884514933500332,1.0451754189028002,0.20526097647293104,0.0
1982,2019-01-18,39.25,42.81170001029968,0.9168054524944629,1.045103422286755,0.2052259135843754,39.25,42.81170001029968,0.9168054524944629,1.045103422286755,0.2052259135843754,0.0
1983,2019-01-22,38.02000045776367,42.73665001869202,0.8896345511670805,1.0450162760585489,0.20520138395059168,38.02000045776367,42.73665001869202,0.8896345511670805,1.0450162760585489,0.20520138395059168,0.0
1984,2019-01-23,38.290000915527344,42.66920002937317,0.8973686145784027,1.0449335602818093,0.20517364408714078,38.290000915527344,42.66920002937317,0.8973686145784027,1.0449335602818093,0.20517364408714078,0.0
1985,2019-01-24,38.7400016784668,42.598350038528444,0.9094249341448217,1.044857687590803,0.20514124344241882,38.7400016784668,42.598350038528444,0.9094249341448217,1.044857687590803,0.20514124344241882,0.0
1986,2019-01-25,38.70000076293945,42.52820004463196,0.9099844508426189,1.044782212919987,0.2051086397321778,38.70000076293945,42.52820004463196,0.9099844508426189,1.044782212919987,0.2051086397321778,0.0
1987,2019-01-28,37.0,42.452000036239625,0.8715725988979208,1.0446853395340687,0.20509216288471394,37.0,42.452000036239625,0.8715725988979208,1.0446853395340687,0.20509216288471394,0.0
1988,2019-01-29,38.15999984741211,42.3789000415802,0.9004480958677855,1.044604715026709,0.2050631754598564,38.15999984741211,42.3789000415802,0.9004480958677855,1.044604715026709,0.2050631754598564,0.0
1989,2019-01-30,38.70000076293945,42.31025004386902,0.9146719937323389,1.0445321269142542,0.20502887627213132,38.70000076293945,42.31025004386902,0.9146719937323389,1.0445321269142542,0.20502887627213132,0.0
1990,2019-01-31,37.2400016784668,42.237200059890746,0.8816872715440864,1.0444412029302395,0.20500772469697537,37.2400016784668,42.237200059890746,0.8816872715440864,1.0444412029302395,0.20500772469697537,0.0
1991,2019-02-01,35.41999816894531,42.15590004920959,0.8402144925763345,1.044327237132051,0.2050072580153912,35.41999816894531,42.15590004920959,0.8402144925763345,1.044327237132051,0.2050072580153912,0.0
1992,2019-02-04,36.72999954223633,42.08050004005432,0.872850833694345,1.0442316005434076,0.20499006336831774,36.72999954223633,42.08050004005432,0.872850833694345,1.0442316005434076,0.20499006336831774,0.0
