count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
215,2012-01-10,41.43486404418945,37.99475315093994,1.0905417355807825,1.1270374150464137,0.02566544025910369,43.23486404418945,38.909753150939885,1.1111575001895146,1.1489920403711436,0.025878314701184426,1.7999999999999998
216,2012-01-11,41.3231315612793,38.03197818756104,1.0865364761592833,1.1246550068765826,0.026660472461885763,43.123131561279294,38.95597818756098,1.1069708313741926,1.1465202045477936,0.026982464048518288,1.7999999999999998
217,2012-01-12,41.18349075317383,38.06681512832642,1.0818738214463395,1.1222782743526802,0.027700605543060447,42.983490753173825,38.99981512832636,1.1021460130449192,1.144054971686523,0.02812332304200697,1.7999999999999998
218,2012-01-13,41.3231315612793,38.10201229095459,1.084539347836214,1.1202920150623399,0.028248047100970765,43.123131561279294,39.04401229095453,1.1044748997599765,1.1419718100061784,0.028764665628088843,1.7999999999999998
219,2012-01-17,41.43486404418945,38.13776811599732,1.0864522516934894,1.1186000268938971,0.028503477192240428,43.23486404418945,39.088768115997254,1.1060687283848014,1.1401766559251096,0.029107811229663966,1.7999999999999998
220,2012-01-18,41.392967224121094,38.172199211120606,1.0843747040925582,1.116970249617643,0.028755585220177893,43.19296722412109,39.13219921112054,1.103770503443787,1.1384430296164751,0.029445338192262163,1.7999999999999998
221,2012-01-19,41.015899658203125,38.2048462677002,1.0735784505139991,1.114997895112932,0.02951257168754497,42.81589965820312,39.173846267700135,1.0929715546850949,1.1363761443923215,0.030287454257774734,1.7999999999999998
222,2012-01-20,41.02986526489258,38.23783361434936,1.0730175165963236,1.1131726612643837,0.030106730216831645,42.829865264892575,39.21583361434931,1.0921574608379834,1.134453592933437,0.030963889739831992,1.7999999999999998
223,2012-01-23,40.93211364746094,38.26938589096069,1.0695785337158803,1.111356239283196,0.030733269381631522,42.732113647460935,39.25638589096064,1.088539168280915,1.1325404919062487,0.03167006487341892,1.7999999999999998
224,2012-01-24,40.7645378112793,38.3010466003418,1.064319161735792,1.1094747561813,0.03149145885655144,42.564537811279294,39.297046600341744,1.083148518619441,1.1305648129747763,0.032504656012476506,1.7999999999999998
225,2012-01-25,41.455806732177734,38.336298828125,1.081372172051313,1.1083938875609158,0.031349260545991534,43.25580673217773,39.34129882812495,1.0995012371389812,1.129370060058015,0.03242841169294591,1.7999999999999998
226,2012-01-26,41.735111236572266,38.37524578094482,1.0875529364634267,1.107622000483231,0.031013997997380516,43.53511123657226,39.38924578094477,1.1052537405433929,1.1284768630389548,0.03214648488953696,1.7999999999999998
227,2012-01-27,41.120643615722656,38.41196531295776,1.0705165247520194,1.1062968049214021,0.0312238932410411,42.92064361572265,39.43496531295771,1.0883905507486171,1.1270452090285858,0.032431922079523674,1.7999999999999998
228,2012-01-30,40.94607162475586,38.447372627258304,1.0649901105524708,1.1048724361500595,0.031593042277322486,42.74607162475586,39.47937262725825,1.0827444505853707,1.1255175966684752,0.03287704930867596,1.7999999999999998
229,2012-01-31,41.16952896118164,38.48393102645874,1.0697849170573681,1.103702852180303,0.03169415586822202,42.96952896118164,39.52493102645869,1.0871500049530023,1.124238676944626,0.03305001956144247,1.7999999999999998
230,2012-02-01,41.20442199707031,38.518568439483644,1.0697288000670742,1.1026069150153603,0.03175134656865721,43.00442199707031,39.568568439483585,1.0868329002814834,1.1230320389877504,0.03317751409546426,1.7999999999999998
231,2012-02-02,41.10667419433594,38.55433935165405,1.0662009746659655,1.1014692293794417,0.031886793040937444,42.906674194335935,39.613339351654,1.083137016383458,1.121785319531366,0.0333846173483668,1.7999999999999998
232,2012-02-03,41.07176208496094,38.59020608901977,1.0643053315190056,1.1003430506563983,0.032039683900704746,42.871762084960935,39.65820608901972,1.0810313000221903,1.1205503492432092,0.033608984061731774,1.7999999999999998
233,2012-02-06,41.057796478271484,38.62411037445068,1.063009505726523,1.0992450052172846,0.03218908474813931,42.85779647827148,39.70111037445063,1.0795112800132742,1.1193433177952699,0.03382927529389394,1.7999999999999998
234,2012-02-07,41.28822708129883,38.65926824569702,1.0680033263664896,1.0983523858215476,0.03215001425651628,43.088227081298825,39.74526824569696,1.0841096055745905,1.1183366403032506,0.033855246888877165,1.7999999999999998
235,2012-02-08,41.469764709472656,38.69529998779297,1.0717003026867586,1.0976120501789144,0.032001485049145934,43.26976470947265,39.79029998779291,1.0874450487366818,1.1174785405375125,0.03376553277495991,1.7999999999999998
236,2012-02-09,41.525634765625,38.73029302597046,1.0721745569490047,1.09692455036189,0.03183445329865884,43.325634765625,39.8342930259704,1.0876466349579337,1.1166722728191454,0.0336556061017553,1.7999999999999998
237,2012-02-10,41.28822708129883,38.762476749420166,1.0651596735731403,1.0960886325516597,0.031821646883207585,43.088227081298825,39.875476749420116,1.0805695779405429,1.1157222019012876,0.03370889226499981,1.7999999999999998
238,2012-02-13,40.854347229003906,38.791139163970946,1.0531876121583266,1.0949886063877279,0.03213463635759518,42.6543472290039,39.9131391639709,1.0686793402486232,1.1145159746794242,0.0340946210984469,1.7999999999999998
239,2012-02-14,40.89668655395508,38.819472560882566,1.0535095882566337,1.0939516309344506,0.032384508457382784,43.30168655395508,39.95349756088252,1.0838021499361972,1.1137481290608435,0.03400552891833124,2.4050000000000002
240,2012-02-15,40.67092514038086,38.84606880187988,1.0469766026469238,1.092805898537194,0.032797638222485506,43.07592514038086,39.99211880187983,1.0771103515114602,1.1128545247303707,0.03406042942158711,2.4050000000000002
241,2012-02-16,40.8473014831543,38.87185708999634,1.050819398429676,1.0918062199632053,0.03303100317761332,43.2523014831543,40.02993208999629,1.0804989972481942,1.1120841550284142,0.034012106173945934,2.4050000000000002
242,2012-02-17,40.82614517211914,38.89689741134644,1.0495990140388403,1.0908246570347317,0.03325867621787392,43.23114517211914,40.066997411346385,1.0789714219982134,1.111314091469572,0.03398273691975928,2.4050000000000002
243,2012-02-21,40.81908416748047,38.92271356582641,1.0487214386645192,1.089867765708136,0.03347196695966797,43.22408416748047,40.10483856582637,1.0777772885566987,1.1105518914033703,0.0339641157440775,2.4050000000000002
244,2012-02-22,40.81908416748047,38.94734687805176,1.0480581461758953,1.088938663051864,0.033666862056009314,43.22408416748047,40.141496878051704,1.0767930328755189,1.109801694547196,0.033951280683997095,2.4050000000000002
245,2012-02-23,40.88961410522461,38.97236656188965,1.0491950505569194,1.0880746714758869,0.03379953968659412,43.29461410522461,40.178541561889595,1.077555640951654,1.1091006933820753,0.0339078768439947,2.4050000000000002
246,2012-02-24,41.51044845581055,38.998935775756834,1.0643995183482664,1.0875709448135973,0.03361211651116686,43.91544845581055,40.21713577575679,1.091958629293614,1.1087359686142357,0.033636298586109385,2.4050000000000002
247,2012-02-27,41.22119903564453,39.023585624694825,1.0563150047790333,1.0869197793962104,0.033558399559926955,43.62619903564453,40.25381062469477,1.0837781158755906,1.1082160133488472,0.03347441337155676,2.4050000000000002
248,2012-02-28,40.99544906616211,39.045247917175296,1.0499472087646537,1.0861652371384236,0.0336230758652334,43.40044906616211,40.287497917175244,1.0772684160080281,1.1075844297296469,0.03341878752212215,2.4050000000000002
249,2012-02-29,40.9883918762207,39.0672804069519,1.049174435723633,1.0854254211101277,0.0336856062147752,43.393391876220704,40.32155540695186,1.0761834814720275,1.1069564107644945,0.03337371773519899,2.4050000000000002
250,2012-03-01,41.122440338134766,39.09056421279907,1.051978685042116,1.0847696027558529,0.03367455328118167,43.52744033813477,40.356864212799024,1.0785634906770136,1.1063996868412105,0.03327856363164753,2.4050000000000002
251,2012-03-02,41.13654327392578,39.11282482147217,1.0517405342541926,1.0841344283615901,0.033656263738816736,43.54154327392578,40.388149821472126,1.0780771950780763,1.105855023538073,0.03318576501604912,2.4050000000000002
252,2012-03-05,41.19297790527344,39.135504322052,1.0525730693615234,1.0835389310219663,0.033612670931009274,43.59797790527344,40.41985432205196,1.0786277842047436,1.1053413020412177,0.03307928592233983,2.4050000000000002
253,2012-03-06,41.16476821899414,39.15684663772583,1.0512789397942421,1.0829415237770084,0.033582803133034404,43.56976821899414,40.45022163772579,1.0771206301218117,1.1048186970056733,0.03299167498423248,2.4050000000000002
254,2012-03-07,41.023677825927734,39.17772268295288,1.0471174692289624,1.0822901773306803,0.03361857738386871,43.428677825927736,40.48012268295284,1.0728395802075126,1.104237258518434,0.03296841557618403,2.4050000000000002
255,2012-03-08,41.14360046386719,39.201795768737796,1.049533564905665,1.081705237823091,0.033598287587410396,43.54860046386719,40.51322076873775,1.0749231889623474,1.1037137929906466,0.03290255449735137,2.4050000000000002
256,2012-03-09,41.19297790527344,39.22748275756836,1.0501050541492079,1.0811508486358299,0.03355967944696502,43.59797790527344,40.547932757568326,1.0752207311268123,1.1032139147123339,0.03282649354946742,2.4050000000000002
257,2012-03-12,41.77147674560547,39.25654069900513,1.0640641279598047,1.0808562500034844,0.033343378373852976,44.17647674560547,40.586015699005095,1.0884654722756733,1.1029596312220467,0.032598855215202935,2.4050000000000002
258,2012-03-13,41.9055290222168,39.2858588218689,1.0666822688597972,1.0806160130349474,0.03311018782928752,44.3105290222168,40.62435882186887,1.0907379293421264,1.1027524837325564,0.03235989075734274,2.4050000000000002
259,2012-03-14,41.334075927734375,39.312319679260256,1.05142805779382,1.0801295471142618,0.03304505145327866,43.739075927734376,40.659844679260225,1.0757315054389474,1.1023021340943298,0.032275004167298185,2.4050000000000002
260,2012-03-15,40.97428894042969,39.33585376739502,1.0416524624766819,1.0794987752349572,0.03313527695506251,43.37928894042969,40.69240376739499,1.0660291583754404,1.1017074951481185,0.032339062580418236,2.4050000000000002
261,2012-03-16,40.64976501464844,39.35875631332397,1.0328010542570785,1.0787455861869268,0.03338925997033492,43.05476501464844,40.72433131332395,1.0572246032327615,1.1009900291494839,0.03256297268719533,2.4050000000000002
262,2012-03-19,40.508663177490234,39.38126092910767,1.0286278859991829,1.0779500671363278,0.033710287754646365,42.913663177490236,40.75586092910764,1.052944587580568,1.100227403092834,0.032856892573508094,2.4050000000000002
263,2012-03-20,40.59333038330078,39.40541927337647,1.030145881755074,1.077203126739746,0.03396728522470767,42.99833038330078,40.78904427337645,1.05416371354811,1.099507657943698,0.033095968155444334,2.4050000000000002
264,2012-03-21,40.4381217956543,39.4293825340271,1.0255834404902655,1.0764089777205232,0.03429852925297848,42.8431217956543,40.82203253402708,1.0495097655890246,1.0987384595997798,0.03341194854568481,2.4050000000000002
265,2012-03-22,40.39579391479492,39.45262153625488,1.0239064564486118,1.0756134849739787,0.034636651074358496,42.80079391479492,40.854296536254864,1.0476448634187765,1.0979643142030984,0.033740159410198686,2.4050000000000002
266,2012-03-23,40.304080963134766,39.474513339996335,1.0210152717018526,1.0747985862684246,0.035008850549173035,42.70908096313477,40.88521333999632,1.0446094681705924,1.0971679732175386,0.034106624407585974,2.4050000000000002
267,2012-03-26,40.62154769897461,39.49884689331055,1.028423634965764,1.0741166016904442,0.035195989793000454,43.02654769897461,40.918571893310535,1.0515163581749707,1.0964966259375006,0.03429799436268232,2.4050000000000002
268,2012-03-27,40.7838134765625,39.525632266998294,1.031832032466049,1.0735037818466124,0.03530356869139099,43.1888134765625,40.95438226699828,1.054559026064587,1.0958888346349949,0.03441545771492675,2.4050000000000002
269,2012-03-28,40.67092514038086,39.55096460342407,1.0283168956354565,1.0728582549007388,0.035458281469678485,43.07592514038086,40.988739603424065,1.0509209494400369,1.095246436275067,0.03458291501272891,2.4050000000000002
270,2012-03-29,40.9178466796875,39.57712139129639,1.0338762709681548,1.0723092128735192,0.03550609411264236,43.3228466796875,41.02392139129638,1.0560386528255892,1.0946942139729614,0.03464793952067608,2.4050000000000002
271,2012-03-30,41.21414566040039,39.60530652999878,1.0406218073121845,1.0718691100185007,0.03545314180800166,43.61914566040039,41.061131529998775,1.0622977018675863,1.094244262415942,0.0346147481334322,2.4050000000000002
272,2012-04-02,41.30586624145508,39.632036418914794,1.0422342623237355,1.0714631532007641,0.035377574496883106,43.71086624145508,41.09688641891479,1.0636053007980966,1.0938245506129582,0.03456082650500199,2.4050000000000002
273,2012-04-03,41.44695281982422,39.65889080047607,1.0450860319907556,1.0711067056168453,0.03526945757861222,43.85195281982422,41.13276580047607,1.0661075657430426,1.0934499967633649,0.03447536389135175,2.4050000000000002
274,2012-04-04,41.37641525268555,39.684606399536136,1.0426313628039205,1.0707270343793396,0.03518545098635597,43.78141525268555,41.16750639953613,1.063494466431391,1.0930505896922718,0.03441668631918336,2.4050000000000002
275,2012-04-05,41.04484176635742,39.70886919021606,1.033644185880532,1.07023910216225,0.035207699669957786,43.44984176635742,41.20079419021606,1.0545874811480078,1.092544496158795,0.034469297375356166,2.4050000000000002
276,2012-04-09,40.7485237121582,39.73247060775757,1.025572361568733,1.0696590146220744,0.035342011334028825,43.153523712158204,41.23342060775756,1.0465666703392393,1.0919473815377614,0.034638124314284195,2.4050000000000002
277,2012-04-10,40.31114196777344,39.7554913520813,1.0139767009988936,1.0689451388063926,0.03566910206915413,42.71614196777344,41.26546635208129,1.0351547127400629,1.0912192703993295,0.035003411805748834,2.4050000000000002
278,2012-04-11,40.48750686645508,39.77884716033935,1.0178149885354717,1.0682979217143556,0.035900604287480105,42.89250686645508,41.29784716033935,1.0386136279676865,1.0905533761913342,0.035274861632179626,2.4050000000000002
279,2012-04-12,40.82614517211914,39.80290506362915,1.0257076740216382,1.0677655436181968,0.03598796200673185,43.23114517211914,41.330930063629154,1.0459756193621725,1.0899961542309695,0.03540185198002621,2.4050000000000002
280,2012-04-13,40.74147033691406,39.825719337463376,1.0229939600510682,1.0672128080186025,0.036105199618504835,43.146470336914064,41.36276933746339,1.043123345656528,1.0894174775819025,0.035561323468461546,2.4050000000000002
281,2012-04-16,41.07305145263672,39.84961057662964,1.0307014512388883,1.0667675475700695,0.036107435000466336,43.47805145263672,41.39568557662964,1.050303934987435,1.0889404831600187,0.035603582675604296,2.4050000000000002
282,2012-04-17,41.07305145263672,39.87302331924438,1.030096241355572,1.0663257246036297,0.03611157828941148,43.47805145263672,41.428123319244385,1.0494815591233912,1.0884650744366855,0.035649344054390984,2.4050000000000002
283,2012-04-18,40.924888610839844,39.892892818450925,1.0258691641412279,1.0658440988838391,0.03616316752025522,43.329888610839845,41.45701781845093,1.0451762063685,1.0879497307692074,0.035746179144767805,2.4050000000000002
284,2012-04-19,40.8473014831543,39.91363889694214,1.0233920687768634,1.065344663235522,0.03624005686777453,43.2523014831543,41.486788896942144,1.0425560192329633,1.087415687104075,0.035870789360234884,2.4050000000000002
285,2012-04-20,41.34819793701172,39.93630847930908,1.0353535294438676,1.0649959291216655,0.03617191759354511,43.75319793701172,41.51848347930909,1.053824568491677,1.0870250927016052,0.03584298652480111,2.4050000000000002
286,2012-04-23,41.15065383911133,39.9573751449585,1.0298637908477175,1.0645921114403556,0.03615788108031529,43.55565383911133,41.548575144958505,1.0483067996231,1.0865800548501279,0.03587458483918807,2.4050000000000002
287,2012-04-24,41.4328498840332,39.98149324417114,1.0363007112065195,1.0642706182558805,0.03607669285416046,43.837849884033204,41.58171824417115,1.0542577780603934,1.0862127562502446,0.03583431340309669,2.4050000000000002
288,2012-04-25,41.63744354248047,40.007591285705566,1.0407385749653275,1.0640062132750876,0.03595908701922418,44.04244354248047,41.616841285705576,1.0582841508831193,1.0858989516955577,0.03575381937269812,2.4050000000000002
289,2012-04-26,41.827919006347656,40.03334295272827,1.0448270346980126,1.0637931112908978,0.035815225248438935,44.23291900634766,41.65161795272829,1.0619736082413165,1.085633114546066,0.03564297190981703,2.4050000000000002
290,2012-04-27,41.84201431274414,40.05899423599243,1.0445098562946369,1.0635812073898399,0.03567458080026158,44.24701431274414,41.68629423599245,1.0614283453034963,1.0853671280708728,0.035536293613371475,2.4050000000000002
291,2012-04-30,41.9407958984375,40.08688236236572,1.0462473863473172,1.0633927962915517,0.03552566212056888,44.3457958984375,41.72320736236574,1.0628568296127046,1.085122450913719,0.035419622522175856,2.4050000000000002
292,2012-05-01,42.08894348144531,40.11534046173096,1.0491982118809915,1.063240166351653,0.03536446264133523,44.493943481445314,41.760690461730974,1.0654503790405252,1.0849109232591685,0.03528705600644671,2.4050000000000002
293,2012-05-02,41.84201431274414,40.14502456665039,1.04227148356271,1.0630170952581537,0.035241569599492345,44.24701431274414,41.79939956665041,1.058556217827745,1.0846305540524512,0.0352028437196815,2.4050000000000002
294,2012-05-03,41.7361946105957,40.172128944396974,1.0389340995186882,1.0627635900398436,0.035141653038324124,44.141194610595704,41.83552894439699,1.0551126213621713,1.084319838971501,0.03514641795673165,2.4050000000000002
295,2012-05-04,41.89139938354492,40.19932584762573,1.04209208737313,1.0625482618870654,0.03502108870637824,44.29639938354492,41.87175084762575,1.057906547656501,1.084044700520303,0.0350655800324264,2.4050000000000002
296,2012-05-07,41.72209548950195,40.223523178100585,1.037256117639572,1.0622875181319367,0.034933642042051315,44.127095489501954,41.9049731781006,1.0530276514426367,1.0837249371277498,0.03502477030773849,2.4050000000000002
297,2012-05-08,42.117164611816406,40.250994529724125,1.0463633285064342,1.0621250264010642,0.03479177841823438,44.52216461181641,41.941469529724124,1.0615308693526662,1.0834984670484122,0.03491692769080631,2.4050000000000002
298,2012-05-09,41.95490646362305,40.27857736587524,1.0416183789839613,1.0619178885483662,0.034676298741231515,44.35990646362305,41.97807736587525,1.0567398329606212,1.0832281778152022,0.034843023472429145,2.4050000000000002
299,2012-05-10,42.34291458129883,40.30830532073975,1.050476179645097,1.0618034714593336,0.03452125827954757,44.74791458129883,42.01683032073974,1.0649997688952517,1.0830458937260026,0.034715780896900486,2.4050000000000002
300,2012-05-11,42.194759368896484,40.33753168106079,1.0460421748787296,1.0616474190179415,0.03438536503698734,44.599759368896486,42.055081681060784,1.060508209379645,1.0828227483364345,0.034615492205495785,2.4050000000000002
301,2012-05-14,42.06291961669922,40.36681650161743,1.0420172622484072,1.061454966500593,0.03427101493303684,44.46791961669922,42.093391501617425,1.0564109479035575,1.0825638091165046,0.03454355115812215,2.4050000000000002
302,2012-05-15,41.8704833984375,40.39640363693238,1.0364903711417877,1.0612125917883717,0.03419198106436929,44.8804833984375,42.13502863693237,1.0651584880874787,1.0823948254171938,0.03441779435050073,3.0100000000000002
303,2012-05-16,41.92750549316406,40.42576326370239,1.0371481478201319,1.0609812029040617,0.03410813697703523,44.93750549316406,42.17643826370239,1.0654646846231652,1.0822320356018666,0.03429174661186549,3.0100000000000002
304,2012-05-17,41.73508071899414,40.4557670211792,1.0316225297902573,1.060701596493454,0.034064879784987075,44.74508071899414,42.21849202117919,1.059845545798923,1.0820188309370766,0.03419725220563383,3.0100000000000002
305,2012-05-18,41.8134765625,40.484932346343996,1.03281576969897,1.0604385226557702,0.03401081500509307,44.8234765625,42.25970734634397,1.0606669893651743,1.0818173984694173,0.034098091895658544,3.0100000000000002
306,2012-05-21,41.91325378417969,40.51767246246338,1.0344437682843013,1.0601955810261303,0.03394379342628214,44.923253784179686,42.30449746246336,1.061902551236779,1.0816312784018225,0.03399243468685793,3.0100000000000002
307,2012-05-22,42.07004928588867,40.545967712402344,1.0375889801002367,1.0599862606471868,0.03385559002271763,45.08004928588867,42.344842712402325,1.0645936175052844,1.0814735222824101,0.03387402520111327,3.0100000000000002
308,2012-05-23,42.212581634521484,40.58474983215332,1.0401094452744049,1.0598039045428496,0.03375317430069534,45.22258163452148,42.3956748321533,1.0666791320944897,1.081337793932062,0.03374777205857737,3.0100000000000002
309,2012-05-24,42.46915054321289,40.61972263336182,1.0455302939053577,1.059674144446145,0.03362670101560314,45.47915054321289,42.442697633361796,1.0715424108071847,1.0812487449945634,0.03360688487688906,3.0100000000000002
310,2012-05-25,42.4834098815918,40.654185695648195,1.0449947318988955,1.0595418974862598,0.03350360961812521,45.493409881591795,42.48921069564817,1.0707049892609872,1.0811537562041706,0.03346999025219406,3.0100000000000002
311,2012-05-29,42.732845306396484,40.68316331863403,1.0503815785343231,1.059460108924189,0.03336483371250124,45.74284530639648,42.53023831863401,1.0755370088381309,1.0811036066741166,0.03332442444635221,3.0100000000000002
312,2012-05-30,42.83262252807617,40.71369928359985,1.0520444784375036,1.0593944838756342,0.033224133372590565,45.84262252807617,42.57282428359983,1.0768048232528458,1.0810655643429552,0.033179086286259867,3.0100000000000002
313,2012-05-31,43.01791763305664,40.73942445755005,1.0559284576511567,1.0593640801368231,0.03307967140795949,46.02791763305664,42.61059945755002,1.0801987819699896,1.0810579609888062,0.03303334232238541,3.0100000000000002
314,2012-06-01,42.96803283691406,40.76593704223633,1.0540180345271153,1.0593175927836953,0.032939272578809554,45.97803283691406,42.6461620422363,1.0781282684096616,1.0810324854011615,0.032890530265476864,3.0100000000000002
315,2012-06-04,43.26023483276367,40.79387615203857,1.0604590422232247,1.0593274328650706,0.03279715539695267,46.27023483276367,42.68315115203855,1.0840398045577242,1.0810584105663041,0.03274963395884575,3.0100000000000002
316,2012-06-05,43.1533317565918,40.82172998428345,1.0571166820515943,1.0593085375589724,0.03265732994430127,46.163331756591795,42.72005498428342,1.0806009443006368,1.0810545005982217,0.032609405114071906,3.0100000000000002
317,2012-06-06,43.66646194458008,40.85218402862549,1.0688892891009842,1.0593897303686506,0.032530514124435965,46.676461944580076,42.75955902862546,1.0916029773209877,1.0811438944687537,0.03248532963724384,3.0100000000000002
318,2012-06-07,43.9515380859375,40.88337223052979,1.075046790125511,1.0595213022993804,0.03242505731660941,46.9615380859375,42.79979723052977,1.0972373965463345,1.0812791339820107,0.03238188985060381,3.0100000000000002
319,2012-06-08,44.357784271240234,40.91375759124756,1.0841777163173454,1.059726772416197,0.03236737159705485,47.36778427124023,42.83923259124754,1.1057103828913575,1.0814827277229218,0.03232307482269307,3.0100000000000002
320,2012-06-11,44.029937744140625,40.93725032806397,1.0755470235859126,1.0598575182936325,0.0322651490726952,47.03993774414062,42.87177532806395,1.0972239284279928,1.0816128202907325,0.03222076194081239,3.0100000000000002
321,2012-06-12,44.31501388549805,40.96465690612793,1.0817865260545838,1.060037264258886,0.03219341661360683,47.325013885498045,42.90823190612791,1.1029355390134208,1.0817875966737052,0.032145979675166726,3.0100000000000002
322,2012-06-13,44.43617248535156,40.99470838546753,1.083948983549887,1.0602316684807642,0.032134104507536156,47.44617248535156,42.94733338546751,1.1047524664571227,1.0819743029321072,0.03208138870985017,3.0100000000000002
