count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
218,2015-04-21,234.17599487304688,296.2341054534912,0.7905099060574324,0.7772768018057876,0.03240233230054319,234.17599487304688,296.2341054534912,0.7905099060574324,0.7772768018057876,0.03240233230054319,0.0
219,2015-04-22,236.46200561523438,295.81386543273925,0.7993607915211127,0.7783810012915539,0.031946540582229656,236.46200561523438,295.81386543273925,0.7993607915211127,0.7783810012915539,0.031946540582229656,0.0
220,2015-04-23,231.26800537109375,295.3198104095459,0.7831103678766898,0.7786062092241794,0.031192895192935215,231.26800537109375,295.3198104095459,0.7831103678766898,0.7786062092241794,0.031192895192935215,0.0
221,2015-04-24,226.38999938964844,294.77082534790037,0.7680203735307043,0.7781250348744759,0.030555387269075238,226.38999938964844,294.77082534790037,0.7680203735307043,0.7781250348744759,0.030555387269075238,0.0
222,2015-04-25,219.42999267578125,294.10327529907227,0.7460984324388904,0.7767325738990157,0.030589146039708803,219.42999267578125,294.10327529907227,0.7460984324388904,0.7767325738990157,0.030589146039708803,0.0
223,2015-04-26,229.28599548339844,293.42457527160644,0.7814137424282251,0.7769276225877327,0.029959698595296406,229.28599548339844,293.42457527160644,0.7814137424282251,0.7769276225877327,0.029959698595296406,0.0
224,2015-04-27,225.85499572753906,292.74604019165037,0.7715048701587215,0.7767107124905723,0.02937361738176231,225.85499572753906,292.74604019165037,0.7715048701587215,0.7767107124905723,0.02937361738176231,0.0
225,2015-04-28,225.80799865722656,292.06358512878415,0.77314670556296,0.7765736353010487,0.028811354968792058,225.80799865722656,292.06358512878415,0.77314670556296,0.7765736353010487,0.028811354968792058,0.0
226,2015-04-29,236.14500427246094,291.35156509399417,0.8105156538159567,0.7778307470978973,0.02899031783618623,236.14500427246094,291.35156509399417,0.8105156538159567,0.7778307470978973,0.02899031783618623,0.0
227,2015-04-30,232.07899475097656,290.5598900604248,0.798730322697718,0.7785771605121765,0.02873091465852705,232.07899475097656,290.5598900604248,0.798730322697718,0.7785771605121765,0.02873091465852705,0.0
228,2015-05-01,234.92999267578125,289.73019004821776,0.8108578282321338,0.7796902869852784,0.028839114866297536,234.92999267578125,289.73019004821776,0.8108578282321338,0.7796902869852784,0.028839114866297536,0.0
229,2015-05-02,240.35800170898438,288.95811500549314,0.8318091419734488,0.7814275821515508,0.029857981095127047,240.35800170898438,288.95811500549314,0.8318091419734488,0.7814275821515508,0.029857981095127047,0.0
230,2015-05-03,239.01800537109375,288.24042503356935,0.8292313798220947,0.7829696401409233,0.0305627107267173,239.01800537109375,288.24042503356935,0.8292313798220947,0.7829696401409233,0.0305627107267173,0.0
231,2015-05-04,236.12100219726562,287.5022400665283,0.8212840433612865,0.7841669652415595,0.03081120767744059,236.12100219726562,287.5022400665283,0.8212840433612865,0.7841669652415595,0.03081120767744059,0.0
232,2015-05-05,229.78199768066406,286.6939401245117,0.8014888545634041,0.7846918709785851,0.030485730434414545,229.78199768066406,286.6939401245117,0.8014888545634041,0.7846918709785851,0.030485730434414545,0.0
233,2015-05-06,237.33399963378906,285.9328801727295,0.8300339558375298,0.7860254617097306,0.030995715528976547,237.33399963378906,285.9328801727295,0.8300339558375298,0.7860254617097306,0.030995715528976547,0.0
234,2015-05-07,243.86300659179688,285.23797019958494,0.8549458069034869,0.7879946144295522,0.03263620612389484,243.86300659179688,285.23797019958494,0.8549458069034869,0.7879946144295522,0.03263620612389484,0.0
235,2015-05-08,241.83200073242188,284.5147551727295,0.849980524158071,0.7897164452553445,0.03375351504756539,241.83200073242188,284.5147551727295,0.849980524158071,0.7897164452553445,0.03375351504756539,0.0
236,2015-05-09,240.29600524902344,283.80044525146485,0.8467076400676758,0.79125674781784,0.03455313362920391,240.29600524902344,283.80044525146485,0.8467076400676758,0.79125674781784,0.03455313362920391,0.0
237,2015-05-10,242.1580047607422,283.21915031433105,0.8550198829845471,0.7929347250590689,0.035590414487818973,242.1580047607422,283.21915031433105,0.8550198829845471,0.7929347250590689,0.035590414487818973,0.0
238,2015-05-11,241.11199951171875,282.6329853057861,0.8530922151597238,0.7944772248052396,0.0363952235636803,241.11199951171875,282.6329853057861,0.8530922151597238,0.7944772248052396,0.0363952235636803,0.0
239,2015-05-12,236.3769989013672,282.0785153198242,0.8379829943211377,0.7955648690431371,0.036573662932977376,236.3769989013672,282.0785153198242,0.8379829943211377,0.7955648690431371,0.036573662932977376,0.0
240,2015-05-13,236.9290008544922,281.4896402740479,0.8416970536600455,0.7966900442776957,0.03681913092311844,236.9290008544922,281.4896402740479,0.8416970536600455,0.7966900442776957,0.03681913092311844,0.0
241,2015-05-14,237.60499572753906,280.9127201843262,0.8458320989225053,0.7978600931978103,0.03714162964282072,237.60499572753906,280.9127201843262,0.8458320989225053,0.7978600931978103,0.03714162964282072,0.0
242,2015-05-15,236.1529998779297,280.3053951263428,0.8424846755856691,0.7988978741835744,0.0373182635679369,236.1529998779297,280.3053951263428,0.8424846755856691,0.7988978741835744,0.0373182635679369,0.0
243,2015-05-16,236.802001953125,279.81145011901856,0.8462913217182522,0.7999749979911808,0.037561815861195696,236.802001953125,279.81145011901856,0.8462913217182522,0.7999749979911808,0.037561815861195696,0.0
244,2015-05-17,233.1280059814453,279.25056518554686,0.834834500071806,0.8007496535929725,0.03749587866286792,233.1280059814453,279.25056518554686,0.834834500071806,0.8007496535929725,0.03749587866286792,0.0
245,2015-05-18,231.94700622558594,278.71869514465334,0.8321903419690122,0.8014331468185386,0.03736842675644139,231.94700622558594,278.71869514465334,0.8321903419690122,0.8014331468185386,0.03736842675644139,0.0
246,2015-05-19,234.01800537109375,278.2600402069092,0.8410047134223159,0.8022750950441508,0.03740717882881676,234.01800537109375,278.2600402069092,0.8410047134223159,0.8022750950441508,0.03740717882881676,0.0
247,2015-05-20,235.343994140625,277.80730018615725,0.847148343412582,0.80320995438516,0.0375662244566448,235.343994140625,277.80730018615725,0.847148343412582,0.80320995438516,0.0375662244566448,0.0
248,2015-05-21,240.34800720214844,277.37127029418946,0.86652091598105,0.8045020148258923,0.03824333870921259,240.34800720214844,277.37127029418946,0.86652091598105,0.8045020148258923,0.03824333870921259,0.0
249,2015-05-22,238.8719940185547,276.91317024230955,0.8626241713585981,0.8056644579565464,0.0387235629053326,238.8719940185547,276.91317024230955,0.8626241713585981,0.8056644579565464,0.0387235629053326,0.0
250,2015-05-23,240.9530029296875,276.4205052947998,0.8716900458332982,0.8069590773266788,0.039419716489475905,240.9530029296875,276.4205052947998,0.8716900458332982,0.8069590773266788,0.039419716489475905,0.0
251,2015-05-24,237.11000061035156,275.85960525512695,0.8595314286448787,0.807970084082798,0.03970088101483199,237.11000061035156,275.85960525512695,0.8595314286448787,0.807970084082798,0.03970088101483199,0.0
252,2015-05-25,237.11599731445312,275.3331101989746,0.8611968140813026,0.808974362007298,0.03998583426778315,237.11599731445312,275.3331101989746,0.8611968140813026,0.808974362007298,0.03998583426778315,0.0
253,2015-05-26,237.2830047607422,274.7920851898193,0.8635001426508816,0.809984098685883,0.040290140326128036,237.2830047607422,274.7920851898193,0.8635001426508816,0.809984098685883,0.040290140326128036,0.0
254,2015-05-27,237.4080047607422,274.1628051757813,0.865938049505025,0.811001443246231,0.04061613476299691,237.4080047607422,274.1628051757813,0.865938049505025,0.811001443246231,0.04061613476299691,0.0
255,2015-05-28,237.0959930419922,273.51366508483886,0.86685245860915,0.8119987828062831,0.04092578336358747,237.0959930419922,273.51366508483886,0.86685245860915,0.8119987828062831,0.04092578336358747,0.0
256,2015-05-29,233.34500122070312,272.8419150543213,0.855238833718952,0.8127573801907159,0.040960487137554666,233.34500122070312,272.8419150543213,0.855238833718952,0.8127573801907159,0.040960487137554666,0.0
257,2015-05-30,230.19000244140625,271.87506004333494,0.8466756840613318,0.8133421785333127,0.040845170617893826,230.19000244140625,271.87506004333494,0.8466756840613318,0.8133421785333127,0.040845170617893826,0.0
258,2015-05-31,222.92599487304688,270.8860150909424,0.8229512874564813,0.8135050447862477,0.04051653602938667,222.92599487304688,270.8860150909424,0.8229512874564813,0.8135050447862477,0.04051653602938667,0.0
259,2015-06-01,225.80299377441406,270.02594009399417,0.8362270443195702,0.8138837447784699,0.04028264230392548,225.80299377441406,270.02594009399417,0.8362270443195702,0.8138837447784699,0.04028264230392548,0.0
260,2015-06-02,225.87399291992188,269.2746450805664,0.8388238441548808,0.8142925988666075,0.04007642043226365,225.87399291992188,269.2746450805664,0.8388238441548808,0.8142925988666075,0.04007642043226365,0.0
261,2015-06-03,224.32400512695312,268.45685516357423,0.8356054271375175,0.8146363541612998,0.03984247170679506,224.32400512695312,268.45685516357423,0.8356054271375175,0.8146363541612998,0.03984247170679506,0.0
262,2015-06-04,224.95199584960938,267.6445751953125,0.8404877837910655,0.8150466943141532,0.03965683886659467,224.95199584960938,267.6445751953125,0.8404877837910655,0.8150466943141532,0.03965683886659467,0.0
263,2015-06-05,225.61900329589844,266.89668022155763,0.8453421118187249,0.815520060212662,0.039524786179921514,225.61900329589844,266.89668022155763,0.8453421118187249,0.815520060212662,0.039524786179921514,0.0
264,2015-06-06,222.88099670410156,266.1083102416992,0.8375574460702283,0.8158590969181632,0.03931324559270874,222.88099670410156,266.1083102416992,0.8375574460702283,0.8158590969181632,0.03931324559270874,0.0
265,2015-06-07,228.48899841308594,265.4615552520752,0.8607234979698619,0.8165388605704614,0.03939732540332313,228.48899841308594,265.4615552520752,0.8607234979698619,0.8165388605704614,0.03939732540332313,0.0
266,2015-06-08,229.04800415039062,264.8525553131104,0.8648132689511288,0.8172593741283818,0.03953790672489519,229.04800415039062,264.8525553131104,0.8648132689511288,0.8172593741283818,0.03953790672489519,0.0
267,2015-06-09,228.80299377441406,264.2319702148437,0.8659171469235051,0.817974929610663,0.039680756946535,228.80299377441406,264.2319702148437,0.8659171469235051,0.817974929610663,0.039680756946535,0.0
268,2015-06-10,229.7050018310547,263.54263023376467,0.8716047253049888,0.8187521730265228,0.03991017444400573,229.7050018310547,263.54263023376467,0.8716047253049888,0.8187521730265228,0.03991017444400573,0.0
269,2015-06-11,229.98199462890625,262.80803520202636,0.8750949888275448,0.8195570703951088,0.04018419774250778,229.98199462890625,262.80803520202636,0.8750949888275448,0.8195570703951088,0.04018419774250778,0.0
270,2015-06-12,232.40199279785156,262.09330520629885,0.8867147240366301,0.820502952840764,0.040677451547369695,232.40199279785156,262.09330520629885,0.8867147240366301,0.820502952840764,0.040677451547369695,0.0
271,2015-06-13,233.54299926757812,261.41917022705076,0.8933660032075639,0.821514939651414,0.041284210937111016,233.54299926757812,261.41917022705076,0.8933660032075639,0.821514939651414,0.041284210937111016,0.0
272,2015-06-14,236.822998046875,260.7549351501465,0.9082205784926328,0.8227026881286911,0.04222099077874701,236.822998046875,260.7549351501465,0.9082205784926328,0.8227026881286911,0.04222099077874701,0.0
273,2015-06-15,250.89500427246094,260.1271752166748,0.9645090101158256,0.8246189897771657,0.045017709701021154,250.89500427246094,260.1271752166748,0.9645090101158256,0.8246189897771657,0.045017709701021154,0.0
274,2015-06-16,249.28399658203125,259.4961402130127,0.9606462600075723,0.8264326867135713,0.04736027531180285,249.28399658203125,259.4961402130127,0.9606462600075723,0.8264326867135713,0.04736027531180285,0.0
275,2015-06-17,249.0070037841797,258.850940246582,0.9619706366412076,0.8282160807915665,0.049517872121040404,249.0070037841797,258.850940246582,0.9619706366412076,0.8282160807915665,0.049517872121040404,0.0
276,2015-06-18,244.6060028076172,258.1777452850342,0.9474325625454918,0.8297643467883707,0.051013301653550114,244.6060028076172,258.1777452850342,0.9474325625454918,0.8297643467883707,0.051013301653550114,0.0
277,2015-06-19,245.21200561523438,257.4972303009033,0.9522898763947372,0.8313351869115294,0.052526125636067435,245.21200561523438,257.4972303009033,0.9522898763947372,0.8313351869115294,0.052526125636067435,0.0
278,2015-06-20,243.94400024414062,256.8419002532959,0.9497827262746639,0.8328345228528349,0.05384621199215907,243.94400024414062,256.8419002532959,0.9497827262746639,0.8328345228528349,0.05384621199215907,0.0
279,2015-06-21,246.99000549316406,256.2288302612305,0.9639430708923455,0.8344733797033287,0.055455875742946976,246.99000549316406,256.2288302612305,0.9639430708923455,0.8344733797033287,0.055455875742946976,0.0
280,2015-06-22,244.29600524902344,255.56604026794435,0.9559016721975071,0.8359724944254792,0.0567201411774591,244.29600524902344,255.56604026794435,0.9559016721975071,0.8359724944254792,0.0567201411774591,0.0
281,2015-06-23,240.51499938964844,254.89469024658203,0.9435857575415837,0.8372848512927485,0.057597268209281696,240.51499938964844,254.89469024658203,0.9435857575415837,0.8372848512927485,0.057597268209281696,0.0
282,2015-06-24,242.7989959716797,254.2332102203369,0.9550247025605054,0.8387034037176613,0.0586726848300826,242.7989959716797,254.2332102203369,0.9550247025605054,0.8387034037176613,0.0586726848300826,0.0
283,2015-06-25,243.593994140625,253.64163520812988,0.960386467863369,0.8401520116241576,0.0597969445488933,243.593994140625,253.64163520812988,0.960386467863369,0.8401520116241576,0.0597969445488933,0.0
284,2015-06-26,250.99000549316406,253.13549026489258,0.9915243620344054,0.8419328628054547,0.06164420504608171,250.99000549316406,253.13549026489258,0.9915243620344054,0.8419328628054547,0.06164420504608171,0.0
285,2015-06-27,249.01100158691406,252.64872032165528,0.9856016736197598,0.843603430373063,0.06319050194349193,249.01100158691406,252.64872032165528,0.9856016736197598,0.843603430373063,0.06319050194349193,0.0
286,2015-06-28,257.0639953613281,252.18151023864746,1.0193609956497611,0.8456236322727951,0.06556010281611548,257.0639953613281,252.18151023864746,1.0193609956497611,0.8456236322727951,0.06556010281611548,0.0
287,2015-06-29,263.0719909667969,251.73416023254396,1.0450389042304762,0.8478897149086779,0.0685276665490952,263.0719909667969,251.73416023254396,1.0450389042304762,0.8478897149086779,0.0685276665490952,0.0
288,2015-06-30,258.6210021972656,251.2903852081299,1.0291718960240528,0.8499265933481764,0.0707698909743338,258.6210021972656,251.2903852081299,1.0291718960240528,0.8499265933481764,0.0707698909743338,0.0
289,2015-07-01,255.41200256347656,250.80928527832032,1.0183514628656936,0.8517979807872599,0.07255628797200962,255.41200256347656,250.80928527832032,1.0183514628656936,0.8517979807872599,0.07255628797200962,0.0
290,2015-07-02,256.33599853515625,250.36424026489257,1.0238522812361117,0.853688687385599,0.0743524958593445,256.33599853515625,250.36424026489257,1.0238522812361117,0.853688687385599,0.0743524958593445,0.0
291,2015-07-03,260.885986328125,250.03336013793944,1.0434047128119157,0.8557508180967548,0.07651908488480166,260.885986328125,250.03336013793944,1.0434047128119157,0.8557508180967548,0.07651908488480166,0.0
292,2015-07-04,271.9129943847656,249.79404510498046,1.0885487453093179,0.8582540216151695,0.07980404810061942,271.9129943847656,249.79404510498046,1.0885487453093179,0.8582540216151695,0.07980404810061942,0.0
293,2015-07-05,269.0299987792969,249.58221511840821,1.0779213520949886,0.8605909081096356,0.08251551789158389,269.0299987792969,249.58221511840821,1.0779213520949886,0.8605909081096356,0.08251551789158389,0.0
294,2015-07-06,266.2070007324219,249.3240351867676,1.0677149538872468,0.862771161223084,0.08475829365584181,266.2070007324219,249.3240351867676,1.0677149538872468,0.862771161223084,0.08475829365584181,0.0
295,2015-07-07,270.7850036621094,249.0281802368164,1.0873669132730401,0.8651107003069377,0.08734479055293347,270.7850036621094,249.0281802368164,1.0873669132730401,0.8651107003069377,0.08734479055293347,0.0
296,2015-07-08,269.2279968261719,248.77010528564452,1.082236133304832,0.8673491068326893,0.08961844852156675,269.2279968261719,248.77010528564452,1.082236133304832,0.8673491068326893,0.08961844852156675,0.0
297,2015-07-09,284.8940124511719,248.53514541625975,1.1462926580223347,0.8701954695999305,0.09346328335108849,284.8940124511719,248.53514541625975,1.1462926580223347,0.8701954695999305,0.09346328335108849,0.0
298,2015-07-10,293.114990234375,248.32786041259766,1.180354833112013,0.873328392463689,0.0980257072147336,293.114990234375,248.32786041259766,1.180354833112013,0.873328392463689,0.0980257072147336,0.0
299,2015-07-11,310.86700439453125,248.26952545166014,1.2521351697474417,0.8771164602365267,0.10456359390298615,310.86700439453125,248.26952545166014,1.2521351697474417,0.8771164602365267,0.10456359390298615,0.0
300,2015-07-12,292.0539855957031,248.13475540161133,1.176997495264247,0.8800855793952168,0.1081982398437444,292.0539855957031,248.13475540161133,1.176997495264247,0.8800855793952168,0.1081982398437444,0.0
301,2015-07-13,287.4639892578125,247.93245529174806,1.1594447726480455,0.8828243950153427,0.11112919592936321,287.4639892578125,247.93245529174806,1.1594447726480455,0.8828243950153427,0.11112919592936321,0.0
302,2015-07-14,285.8290100097656,247.78228530883788,1.1535490103883173,0.8854527893393521,0.11372977090979049,285.8290100097656,247.78228530883788,1.1535490103883173,0.8854527893393521,0.11372977090979049,0.0
303,2015-07-15,278.0889892578125,247.58653518676758,1.1231991636703318,0.8877388121694577,0.11553509732981213,278.0889892578125,247.58653518676758,1.1231991636703318,0.8877388121694577,0.11553509732981213,0.0
304,2015-07-16,279.47198486328125,247.4205450439453,1.129542353944953,0.8900417030435102,0.1173574682431521,279.47198486328125,247.4205450439453,1.129542353944953,0.8900417030435102,0.1173574682431521,0.0
305,2015-07-17,274.9010009765625,247.24136505126953,1.1118730108918355,0.8921344512307584,0.118754793511227,274.9010009765625,247.24136505126953,1.1118730108918355,0.8921344512307584,0.118754793511227,0.0
306,2015-07-18,273.614013671875,247.0084701538086,1.1077110574447084,0.8941491858682719,0.12000487714278704,273.614013671875,247.0084701538086,1.1077110574447084,0.8941491858682719,0.12000487714278704,0.0
307,2015-07-19,278.9809875488281,246.83213012695313,1.130245837141785,0.8963352659726562,0.12156962454595628,278.9809875488281,246.83213012695313,1.130245837141785,0.8963352659726562,0.12156962454595628,0.0
308,2015-07-20,275.8330078125,246.63613510131836,1.1183803528999818,0.8983723768618977,0.12284854702932285,275.8330078125,246.63613510131836,1.1183803528999818,0.8983723768618977,0.12284854702932285,0.0
309,2015-07-21,277.22198486328125,246.61683502197266,1.1241000024940786,0.9004244461858266,0.1241513809290144,277.22198486328125,246.61683502197266,1.1241000024940786,0.9004244461858266,0.1241513809290144,0.0
310,2015-07-22,276.04901123046875,246.67610504150392,1.1190747931747291,0.9023942691316726,0.12530573293082212,276.04901123046875,246.67610504150392,1.1190747931747291,0.9023942691316726,0.12530573293082212,0.0
311,2015-07-23,288.27801513671875,246.7451251220703,1.1683230418193722,0.9047686331735271,0.12722856838605573,288.27801513671875,246.7451251220703,1.1683230418193722,0.9047686331735271,0.12722856838605573,0.0
312,2015-07-24,288.6969909667969,246.75766510009765,1.1699615930864253,0.9071154735267386,0.12907640274209833,288.6969909667969,246.75766510009765,1.1699615930864253,0.9071154735267386,0.12907640274209833,0.0
313,2015-07-25,292.6860046386719,246.74941009521484,1.186166988304982,0.9095632938318111,0.1311169220114065,292.6860046386719,246.74941009521484,1.186166988304982,0.9095632938318111,0.1311169220114065,0.0
314,2015-07-26,293.6239929199219,246.80078506469727,1.189720660098185,0.9119994448428231,0.1331117029881033,293.6239929199219,246.80078506469727,1.189720660098185,0.9119994448428231,0.1331117029881033,0.0
315,2015-07-27,294.427001953125,246.8208801269531,1.1928772063436672,0.9144208048557614,0.13505636243776092,294.427001953125,246.8208801269531,1.1928772063436672,0.9144208048557614,0.13505636243776092,0.0
316,2015-07-28,289.5899963378906,246.8948501586914,1.1729284598352576,0.9166302719923383,0.13656721470777017,289.5899963378906,246.8948501586914,1.1729284598352576,0.9166302719923383,0.13656721470777017,0.0
317,2015-07-29,287.72198486328125,247.00516006469726,1.1648420008226514,0.9187337612197137,0.13787760585599895,287.72198486328125,247.00516006469726,1.1648420008226514,0.9187337612197137,0.13787760585599895,0.0
318,2015-07-30,284.6499938964844,247.08943008422852,1.1520120217180156,0.9206940827365061,0.13893862624335093,284.6499938964844,247.08943008422852,1.1520120217180156,0.9206940827365061,0.13893862624335093,0.0
319,2015-07-31,281.60101318359375,247.36813018798827,1.138388413129816,0.9225082021564504,0.13976662034731835,281.60101318359375,247.36813018798827,1.138388413129816,0.9225082021564504,0.13976662034731835,0.0
320,2015-08-01,282.614013671875,247.89068527221679,1.1400751640245272,0.9243062762214758,0.1405746518238306,282.614013671875,247.89068527221679,1.1400751640245272,0.9243062762214758,0.1405746518238306,0.0
321,2015-08-02,281.22698974609375,248.24760025024415,1.1328487746210032,0.9260156409624554,0.1412544112013153,281.22698974609375,248.24760025024415,1.1328487746210032,0.9260156409624554,0.1412544112013153,0.0
322,2015-08-03,285.2179870605469,248.63320518493651,1.1471435878743474,0.927813429148731,0.14207357212128516,285.2179870605469,248.63320518493651,1.1471435878743474,0.927813429148731,0.14207357212128516,0.0
323,2015-08-04,281.8819885253906,249.0463151550293,1.131845650275618,0.9294588502868509,0.14267140555595376,281.8819885253906,249.0463151550293,1.131845650275618,0.9294588502868509,0.14267140555595376,0.0
324,2015-08-05,278.5769958496094,249.38750511169434,1.1170447201227736,0.9309595372455384,0.14307880531634926,278.5769958496094,249.38750511169434,1.1170447201227736,0.9309595372455384,0.14307880531634926,0.0
325,2015-08-06,279.5849914550781,249.71112510681152,1.1196337020847122,0.9324569512521985,0.14348990571998643,279.5849914550781,249.71112510681152,1.1196337020847122,0.9324569512521985,0.14348990571998643,0.0
326,2015-08-07,260.99700927734375,249.95953514099122,1.0441570437796133,0.933336479539816,0.14326444769908087,260.99700927734375,249.95953514099122,1.0441570437796133,0.933336479539816,0.14326444769908087,0.0
327,2015-08-08,265.0830078125,250.15046516418457,1.05969424297698,0.9343236495666688,0.1431366998096929,265.0830078125,250.15046516418457,1.05969424297698,0.9343236495666688,0.1431366998096929,0.0
328,2015-08-09,264.4700012207031,250.30578514099122,1.056587649669118,0.9352714325131994,0.14298347344559806,264.4700012207031,250.30578514099122,1.056587649669118,0.9352714325131994,0.14298347344559806,0.0
329,2015-08-10,270.385986328125,250.49332008361816,1.0794139589745004,0.9363802211782863,0.14298812615766462,270.385986328125,250.49332008361816,1.0794139589745004,0.9363802211782863,0.14298812615766462,0.0
330,2015-08-11,266.3760070800781,250.5859651184082,1.0630124753962527,0.9373468796074311,0.14286709423387395,266.3760070800781,250.5859651184082,1.0630124753962527,0.9373468796074311,0.14286709423387395,0.0
331,2015-08-12,264.0799865722656,250.63777503967285,1.0536320254617049,0.9382278276820847,0.1426816136812321,264.0799865722656,250.63777503967285,1.0536320254617049,0.9382278276820847,0.1426816136812321,0.0
332,2015-08-13,265.67999267578125,250.59881004333496,1.0601805835783433,0.9391447656963423,0.1425340563991077,265.67999267578125,250.59881004333496,1.0601805835783433,0.9391447656963423,0.1425340563991077,0.0
