count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
93,2011-07-18,12.285122871398926,0.0,0.0,0.0,0.0,12.349122871398926,0.0,0.0,0.0,0.0,0.064
94,2011-07-19,12.560159683227539,0.0,0.0,0.0,0.0,12.62415968322754,0.0,0.0,0.0,0.0,0.064
95,2011-07-20,12.50491714477539,0.0,0.0,0.0,0.0,12.56891714477539,0.0,0.0,0.0,0.0,0.064
96,2011-07-21,12.709983825683594,0.0,0.0,0.0,0.0,12.837983825683594,0.0,0.0,0.0,0.0,0.128
97,2011-07-22,12.676505088806152,0.0,0.0,0.0,0.0,12.804505088806152,0.0,0.0,0.0,0.0,0.128
98,2011-07-25,12.634653091430664,0.0,0.0,0.0,0.0,12.762653091430664,0.0,0.0,0.0,0.0,0.128
99,2011-07-26,12.530027389526367,0.0,0.0,0.0,0.0,12.658027389526367,0.0,0.0,0.0,0.0,0.128
100,2011-07-27,12.262187957763672,0.0,0.0,0.0,0.0,12.390187957763672,0.0,0.0,0.0,0.0,0.128
101,2011-07-28,12.224518775939941,0.0,0.0,0.0,0.0,12.352518775939942,0.0,0.0,0.0,0.0,0.128
102,2011-07-29,12.124077796936035,0.0,0.0,0.0,0.0,12.252077796936035,0.0,0.0,0.0,0.0,0.128
103,2011-08-01,11.994341850280762,0.0,0.0,0.0,0.0,12.122341850280762,0.0,0.0,0.0,0.0,0.128
104,2011-08-02,11.839493751525879,0.0,0.0,0.0,0.0,11.967493751525879,0.0,0.0,0.0,0.0,0.128
105,2011-08-03,11.9776029586792,0.0,0.0,0.0,0.0,12.1056029586792,0.0,0.0,0.0,0.0,0.128
106,2011-08-04,11.408437728881836,0.0,0.0,0.0,0.0,11.536437728881836,0.0,0.0,0.0,0.0,0.128
107,2011-08-05,11.684647560119629,0.0,0.0,0.0,0.0,11.812647560119629,0.0,0.0,0.0,0.0,0.128
108,2011-08-08,11.199182510375977,0.0,0.0,0.0,0.0,11.327182510375977,0.0,0.0,0.0,0.0,0.128
109,2011-08-09,11.42517375946045,0.0,0.0,0.0,0.0,11.55317375946045,0.0,0.0,0.0,0.0,0.128
110,2011-08-10,11.182442665100098,0.0,0.0,0.0,0.0,11.310442665100098,0.0,0.0,0.0,0.0,0.128
111,2011-08-11,11.400065422058105,0.0,0.0,0.0,0.0,11.528065422058106,0.0,0.0,0.0,0.0,0.128
112,2011-08-12,11.584206581115723,0.0,0.0,0.0,0.0,11.712206581115723,0.0,0.0,0.0,0.0,0.128
113,2011-08-15,11.793458938598633,0.0,0.0,0.0,0.0,11.921458938598633,0.0,0.0,0.0,0.0,0.128
114,2011-08-16,11.877158164978027,0.0,0.0,0.0,0.0,12.005158164978027,0.0,0.0,0.0,0.0,0.128
115,2011-08-17,11.965049743652344,0.0,0.0,0.0,0.0,12.093049743652344,0.0,0.0,0.0,0.0,0.128
116,2011-08-18,11.734869003295898,0.0,0.0,0.0,0.0,11.862869003295899,0.0,0.0,0.0,0.0,0.128
117,2011-08-19,11.59257984161377,0.0,0.0,0.0,0.0,11.72057984161377,0.0,0.0,0.0,0.0,0.128
118,2011-08-22,11.709757804870605,0.0,0.0,0.0,0.0,11.837757804870606,0.0,0.0,0.0,0.0,0.128
119,2011-08-23,11.856237411499023,0.0,0.0,0.0,0.0,11.984237411499024,0.0,0.0,0.0,0.0,0.128
120,2011-08-24,11.902271270751953,0.0,0.0,0.0,0.0,12.030271270751953,0.0,0.0,0.0,0.0,0.128
121,2011-08-25,11.031779289245605,0.0,0.0,0.0,0.0,11.159779289245606,0.0,0.0,0.0,0.0,0.128
122,2011-08-26,11.203371047973633,0.0,0.0,0.0,0.0,11.331371047973633,0.0,0.0,0.0,0.0,0.128
123,2011-08-29,11.521430969238281,0.0,0.0,0.0,0.0,11.649430969238281,0.0,0.0,0.0,0.0,0.128
124,2011-08-30,11.504692077636719,0.0,0.0,0.0,0.0,11.632692077636719,0.0,0.0,0.0,0.0,0.128
125,2011-08-31,11.554912567138672,0.0,0.0,0.0,0.0,11.682912567138672,0.0,0.0,0.0,0.0,0.128
126,2011-09-01,11.45447063446045,0.0,0.0,0.0,0.0,11.58247063446045,0.0,0.0,0.0,0.0,0.128
127,2011-09-02,11.349844932556152,0.0,0.0,0.0,0.0,11.477844932556152,0.0,0.0,0.0,0.0,0.128
128,2011-09-06,11.203371047973633,0.0,0.0,0.0,0.0,11.331371047973633,0.0,0.0,0.0,0.0,0.128
129,2011-09-07,11.441915512084961,0.0,0.0,0.0,0.0,11.569915512084961,0.0,0.0,0.0,0.0,0.128
130,2011-09-08,11.529802322387695,0.0,0.0,0.0,0.0,11.657802322387695,0.0,0.0,0.0,0.0,0.128
131,2011-09-09,11.203371047973633,0.0,0.0,0.0,0.0,11.331371047973633,0.0,0.0,0.0,0.0,0.128
132,2011-09-12,11.25777530670166,0.0,0.0,0.0,0.0,11.38577530670166,0.0,0.0,0.0,0.0,0.128
133,2011-09-13,11.328919410705566,0.0,0.0,0.0,0.0,11.456919410705567,0.0,0.0,0.0,0.0,0.128
134,2011-09-14,11.588390350341797,0.0,0.0,0.0,0.0,11.716390350341797,0.0,0.0,0.0,0.0,0.128
135,2011-09-15,11.600946426391602,0.0,0.0,0.0,0.0,11.728946426391602,0.0,0.0,0.0,0.0,0.128
136,2011-09-16,11.718128204345703,0.0,0.0,0.0,0.0,11.846128204345703,0.0,0.0,0.0,0.0,0.128
137,2011-09-19,11.60512924194336,0.0,0.0,0.0,0.0,11.73312924194336,0.0,0.0,0.0,0.0,0.128
138,2011-09-20,11.646981239318848,0.0,0.0,0.0,0.0,11.774981239318848,0.0,0.0,0.0,0.0,0.128
139,2011-09-21,11.379141807556152,0.0,0.0,0.0,0.0,11.507141807556152,0.0,0.0,0.0,0.0,0.128
140,2011-09-22,11.194998741149902,0.0,0.0,0.0,0.0,11.322998741149902,0.0,0.0,0.0,0.0,0.128
141,2011-09-23,11.249405860900879,0.0,0.0,0.0,0.0,11.377405860900879,0.0,0.0,0.0,0.0,0.128
142,2011-09-26,11.458656311035156,0.0,0.0,0.0,0.0,11.586656311035156,0.0,0.0,0.0,0.0,0.128
143,2011-09-27,11.596761703491211,0.0,0.0,0.0,0.0,11.724761703491211,0.0,0.0,0.0,0.0,0.128
144,2011-09-28,11.157331466674805,0.0,0.0,0.0,0.0,11.285331466674805,0.0,0.0,0.0,0.0,0.128
145,2011-09-29,11.383325576782227,0.0,0.0,0.0,0.0,11.511325576782227,0.0,0.0,0.0,0.0,0.128
146,2011-09-30,11.307994842529297,0.0,0.0,0.0,0.0,11.435994842529297,0.0,0.0,0.0,0.0,0.128
147,2011-10-03,11.102928161621094,0.0,0.0,0.0,0.0,11.230928161621094,0.0,0.0,0.0,0.0,0.128
148,2011-10-04,11.387510299682617,0.0,0.0,0.0,0.0,11.515510299682617,0.0,0.0,0.0,0.0,0.128
149,2011-10-05,11.467023849487305,0.0,0.0,0.0,0.0,11.595023849487305,0.0,0.0,0.0,0.0,0.128
150,2011-10-06,11.76834774017334,0.0,0.0,0.0,0.0,11.89634774017334,0.0,0.0,0.0,0.0,0.128
151,2011-10-07,11.789275169372559,0.0,0.0,0.0,0.0,11.917275169372559,0.0,0.0,0.0,0.0,0.128
152,2011-10-10,11.948307037353516,0.0,0.0,0.0,0.0,12.076307037353516,0.0,0.0,0.0,0.0,0.128
153,2011-10-11,11.998527526855469,0.0,0.0,0.0,0.0,12.126527526855469,0.0,0.0,0.0,0.0,0.128
154,2011-10-12,12.048745155334473,0.0,0.0,0.0,0.0,12.176745155334473,0.0,0.0,0.0,0.0,0.128
155,2011-10-13,12.05293083190918,0.0,0.0,0.0,0.0,12.18093083190918,0.0,0.0,0.0,0.0,0.128
156,2011-10-14,12.078041076660156,0.0,0.0,0.0,0.0,12.206041076660156,0.0,0.0,0.0,0.0,0.128
157,2011-10-17,11.914825439453125,0.0,0.0,0.0,0.0,12.042825439453125,0.0,0.0,0.0,0.0,0.128
158,2011-10-18,12.13663101196289,0.0,0.0,0.0,0.0,12.26463101196289,0.0,0.0,0.0,0.0,0.128
159,2011-10-19,11.942426681518555,0.0,0.0,0.0,0.0,12.070426681518555,0.0,0.0,0.0,0.0,0.128
160,2011-10-20,12.022295951843262,0.0,0.0,0.0,0.0,12.214295951843262,0.0,0.0,0.0,0.0,0.192
161,2011-10-21,12.400618553161621,0.0,0.0,0.0,0.0,12.592618553161621,0.0,0.0,0.0,0.0,0.192
162,2011-10-24,12.291326522827148,0.0,0.0,0.0,0.0,12.483326522827149,0.0,0.0,0.0,0.0,0.192
163,2011-10-25,12.123181343078613,0.0,0.0,0.0,0.0,12.315181343078613,0.0,0.0,0.0,0.0,0.192
164,2011-10-26,12.20305061340332,0.0,0.0,0.0,0.0,12.39505061340332,0.0,0.0,0.0,0.0,0.192
165,2011-10-27,12.577170372009277,0.0,0.0,0.0,0.0,12.769170372009278,0.0,0.0,0.0,0.0,0.192
166,2011-10-28,12.589781761169434,0.0,0.0,0.0,0.0,12.781781761169434,0.0,0.0,0.0,0.0,0.192
167,2011-10-31,12.388009071350098,0.0,0.0,0.0,0.0,12.580009071350098,0.0,0.0,0.0,0.0,0.192
168,2011-11-01,12.114773750305176,0.0,0.0,0.0,0.0,12.306773750305176,0.0,0.0,0.0,0.0,0.192
169,2011-11-02,12.28712272644043,0.0,0.0,0.0,0.0,12.47912272644043,0.0,0.0,0.0,0.0,0.192
170,2011-11-03,12.480485916137695,0.0,0.0,0.0,0.0,12.672485916137695,0.0,0.0,0.0,0.0,0.192
171,2011-11-04,12.404823303222656,0.0,0.0,0.0,0.0,12.596823303222656,0.0,0.0,0.0,0.0,0.192
172,2011-11-07,12.526727676391602,0.0,0.0,0.0,0.0,12.718727676391602,0.0,0.0,0.0,0.0,0.192
173,2011-11-08,12.589781761169434,0.0,0.0,0.0,0.0,12.781781761169434,0.0,0.0,0.0,0.0,0.192
174,2011-11-09,12.186236381530762,0.0,0.0,0.0,0.0,12.378236381530762,0.0,0.0,0.0,0.0,0.192
175,2011-11-10,12.337563514709473,0.0,0.0,0.0,0.0,12.529563514709473,0.0,0.0,0.0,0.0,0.192
176,2011-11-11,12.43845272064209,0.0,0.0,0.0,0.0,12.63045272064209,0.0,0.0,0.0,0.0,0.192
177,2011-11-14,12.37540054321289,0.0,0.0,0.0,0.0,12.56740054321289,0.0,0.0,0.0,0.0,0.192
178,2011-11-15,12.581374168395996,0.0,0.0,0.0,0.0,12.773374168395996,0.0,0.0,0.0,0.0,0.192
179,2011-11-16,12.434248924255371,0.0,0.0,0.0,0.0,12.626248924255371,0.0,0.0,0.0,0.0,0.192
180,2011-11-17,12.30813980102539,0.0,0.0,0.0,0.0,12.50013980102539,0.0,0.0,0.0,0.0,0.192
181,2011-11-18,12.299732208251953,0.0,0.0,0.0,0.0,12.491732208251953,0.0,0.0,0.0,0.0,0.192
182,2011-11-21,12.118979454040527,0.0,0.0,0.0,0.0,12.310979454040528,0.0,0.0,0.0,0.0,0.192
183,2011-11-22,12.114773750305176,0.0,0.0,0.0,0.0,12.306773750305176,0.0,0.0,0.0,0.0,0.192
184,2011-11-23,11.879374504089355,0.0,0.0,0.0,0.0,12.071374504089356,0.0,0.0,0.0,0.0,0.192
185,2011-11-25,12.060127258300781,0.0,0.0,0.0,0.0,12.252127258300781,0.0,0.0,0.0,0.0,0.192
186,2011-11-28,12.127385139465332,0.0,0.0,0.0,0.0,12.319385139465332,0.0,0.0,0.0,0.0,0.192
187,2011-11-29,12.303936958312988,0.0,0.0,0.0,0.0,12.495936958312988,0.0,0.0,0.0,0.0,0.192
188,2011-11-30,12.657037734985352,0.0,0.0,0.0,0.0,12.849037734985352,0.0,0.0,0.0,0.0,0.192
189,2011-12-01,12.581374168395996,0.0,0.0,0.0,0.0,12.773374168395996,0.0,0.0,0.0,0.0,0.192
190,2011-12-02,12.186236381530762,0.0,0.0,0.0,0.0,12.378236381530762,0.0,0.0,0.0,0.0,0.192
191,2011-12-05,12.278715133666992,0.0,0.0,0.0,0.0,12.470715133666992,0.0,0.0,0.0,0.0,0.192
192,2011-12-06,12.442657470703125,0.0,0.0,0.0,0.0,12.634657470703125,0.0,0.0,0.0,0.0,0.192
193,2011-12-07,12.400618553161621,0.0,0.0,0.0,0.0,12.592618553161621,0.0,0.0,0.0,0.0,0.192
194,2011-12-08,12.228272438049316,0.0,0.0,0.0,0.0,12.420272438049317,0.0,0.0,0.0,0.0,0.192
195,2011-12-09,12.434248924255371,0.0,0.0,0.0,0.0,12.626248924255371,0.0,0.0,0.0,0.0,0.192
196,2011-12-12,12.207255363464355,0.0,0.0,0.0,0.0,12.399255363464356,0.0,0.0,0.0,0.0,0.192
197,2011-12-13,12.152607917785645,0.0,0.0,0.0,0.0,12.344607917785645,0.0,0.0,0.0,0.0,0.192
198,2011-12-14,12.022295951843262,0.0,0.0,0.0,0.0,12.214295951843262,0.0,0.0,0.0,0.0,0.192
199,2011-12-15,12.127385139465332,0.0,0.0,0.0,0.0,12.319385139465332,0.0,0.0,0.0,0.0,0.192
200,2011-12-16,12.018094062805176,11.948929324150086,1.0057883628548459,1.0057883628548459,0.0,12.210094062805176,12.04940932415006,1.0133354867722073,1.0133354867722073,0.0,0.192
201,2011-12-19,12.043312072753906,11.95287260055542,1.0075663378353321,1.006677350345089,8.889874902431316E-4,12.235312072753906,12.054312600555395,1.0150153292183721,1.0141754079952898,8.39921223082407E-4,0.192
202,2011-12-20,12.15680980682373,11.956512188911438,1.016752177787938,1.010035626159372,0.004804466539391827,12.34880980682373,12.058912188911414,1.0240401135169461,1.017463643169175,0.004700563039843709,0.192
203,2011-12-21,12.303936958312988,11.960431094169616,1.028720190889342,1.0147067673418644,0.009097848860386386,12.495936958312988,12.063791094169591,1.0358217297340513,1.0220531648103943,0.00893099078234391,0.192
204,2011-12-22,12.30813980102539,11.96478585243225,1.0286970408687541,1.0175048220472425,0.009875885967663728,12.50013980102539,12.069105852432227,1.0357138261826,1.0247852970848355,0.009678236623663506,0.192
205,2011-12-23,12.388009071350098,11.969187335968018,1.034991660137485,1.0204192950622828,0.011124224369167266,12.580009071350098,12.074467335967993,1.041868657334156,1.0276325237930555,0.010889921323240166,0.192
206,2011-12-27,12.413229942321777,11.974109025001527,1.0366725337478873,1.0227411863030833,0.011765079819569745,12.605229942321778,12.080349025001501,1.0434491516953677,1.0298920420648143,0.011501366856754026,0.192
207,2011-12-28,12.282917976379395,11.97906364440918,1.0253654493364368,1.0230692191822526,0.011039393291954655,12.474917976379395,12.086263644409154,1.0321566981661883,1.0301751240774861,0.010784581939427367,0.192
208,2011-12-29,12.371195793151855,11.985081920623779,1.0322162063709932,1.0240855510921127,0.01079771906833215,12.563195793151856,12.093241920623754,1.0388608675500524,1.031140206685549,0.0105278326384744,0.192
209,2011-12-30,12.312341690063477,11.990536274909973,1.0268382837744194,1.0243608243603433,0.010276849795563954,12.504341690063477,12.099656274909949,1.0334460257348541,1.0313707885904795,0.010011505690518613,0.192
210,2012-01-03,12.266103744506836,11.994514923095704,1.0226427515537275,1.024204635923378,0.009811032047780817,12.458103744506836,12.104594923095679,1.0292045147860884,1.031173854608262,0.00956588916734677,0.192
211,2012-01-04,12.219864845275879,11.997681584358215,1.018518849609022,1.023730820397182,0.00952389101350978,12.411864845275879,12.108721584358191,1.0250351169449037,1.0306622931363156,0.009314470595110598,0.192
212,2012-01-05,12.127385139465332,12.001153326034546,1.0105183068661365,1.022714473202486,0.009804222062232828,12.319385139465332,12.11315332603452,1.017025443984727,1.0296133047400398,0.009658679268957086,0.192
213,2012-01-06,12.19044017791748,12.005230717658996,1.0154273969917174,1.0221939677588598,0.009632180179178303,12.38244017791748,12.118190717658972,1.0218060159651916,1.0290556412561218,0.009522045946206292,0.192
214,2012-01-09,12.19044017791748,12.009017734527587,1.0151071842344173,1.021721515523897,0.00947198980878416,12.38244017791748,12.122937734527563,1.0214059041688242,1.0285456587836355,0.009394992537497189,0.192
215,2012-01-10,12.312341690063477,12.012397899627686,1.024969518404405,1.0219245157039287,0.009204852801674664,12.504341690063477,12.12727789962766,1.0310922033416414,1.0287048178185108,0.009117523839104455,0.192
216,2012-01-11,12.266103744506836,12.015961699485779,1.020817480221476,1.021859395969667,0.008933817046385637,12.458103744506836,12.131801699485754,1.0268964209194842,1.0285984415303329,0.008855525972026289,0.192
217,2012-01-12,12.320752143859863,12.019280190467834,1.0250823633873782,1.0220384497150952,0.008713440811308044,12.512752143859863,12.13608019046781,1.0310373652349387,1.0287339372916995,0.008624138182751828,0.192
218,2012-01-13,12.177828788757324,12.022195196151733,1.0129455220170946,1.0215598745730954,0.008720703130922153,12.369828788757324,12.139955196151709,1.0189352916787109,1.0282182191015423,0.008674596259923768,0.192
219,2012-01-17,12.291326522827148,12.02590585231781,1.0220707424262914,1.021585417965755,0.008500619199567438,12.483326522827149,12.144625852317787,1.0278889341366346,1.028201754853297,0.00845525514795294,0.192
220,2012-01-18,12.295528411865234,12.028828587532043,1.0221717204125451,1.0216133371298879,0.008296694456531813,12.487528411865235,12.148508587532021,1.0279062916974968,1.0281876851792113,0.008251724015379549,0.192
221,2012-01-19,12.375808715820312,12.03248459815979,1.0285331026073392,1.0219278719243174,0.008233094426147483,12.567808715820313,12.153124598159769,1.0341216050498927,1.0284574088096967,0.00815620461078826,0.192
222,2012-01-20,12.358905792236328,12.036180543899537,1.02681292850001,1.022140265688478,0.008113517401736344,12.625905792236328,12.158155543899513,1.0384721388575682,1.0288928318552562,0.008234220730904171,0.267
223,2012-01-23,12.434961318969727,12.040381212234497,1.0327713965014902,1.0225832294723534,0.008221877631462838,12.701961318969726,12.163691212234474,1.0442522008610224,1.0295328055638298,0.008625387957342634,0.267
224,2012-01-24,12.48566722869873,12.045063571929932,1.0365796040957054,1.0231430844572875,0.00850986506444208,12.75266722869873,12.16970857192991,1.047902433597584,1.0302675906851801,0.009185817596026283,0.267
225,2012-01-25,12.506793022155762,12.050079736709595,1.0379012666658816,1.0237107068499258,0.008814044633383354,12.773793022155761,12.176059736709572,1.049090863413234,1.030991562713182,0.009707588617537205,0.267
226,2012-01-26,12.49834156036377,12.055323276519776,1.0367487684637096,1.0241935980208068,0.008992933519214357,12.765341560363769,12.182638276519752,1.0478306316429908,1.0316152319328045,0.010042910581129149,0.267
227,2012-01-27,12.26595401763916,12.059363403320312,1.0171311376404801,1.023941367292938,0.008927613694296746,12.53295401763916,12.18801340332029,1.0283016274190262,1.0314968889144553,0.009881095338193183,0.267
228,2012-01-30,12.130743980407715,12.061109590530396,1.0057734646513776,1.023314887891505,0.009377807414701506,12.397743980407714,12.191094590530373,1.0169508478785703,1.0309953012925284,0.010065476088907996,0.267
229,2012-01-31,12.160317420959473,12.063045148849488,1.008063658131899,1.0228065135661848,0.009618041312815257,12.427317420959472,12.194365148849464,1.0191032718199347,1.0305989003101088,0.010123910329522083,0.267
230,2012-02-01,12.240602493286133,12.064967288970948,1.0145574538337738,1.0225404148651394,0.009573238039249043,12.507602493286132,12.197622288970924,1.0254131663509118,1.0304316185694893,0.010001340505150043,0.267
231,2012-02-02,12.26172924041748,12.067596564292908,1.0160871035993195,1.0223387488880822,0.009489134075700331,12.52872924041748,12.201586564292883,1.0268114867194367,1.030318489449175,0.009863960571790419,0.267
232,2012-02-03,12.346234321594238,12.0703399848938,1.0228572133880012,1.0223544599335344,0.009344675936839575,12.613234321594238,12.205664984893776,1.033391817422884,1.0304116205998937,0.009727633402809478,0.267
233,2012-02-06,12.274407386779785,12.072411732673645,1.0167320050524324,1.0221890936135019,0.009255110178654075,12.541407386779785,12.208751732673623,1.0272473108955025,1.0303185526674117,0.009598413569263886,0.267
234,2012-02-07,12.287077903747559,12.0745676612854,1.0175998220742535,1.0220579715695233,0.009153921640232748,12.554077903747558,12.211922661285378,1.0280181304739908,1.030252826319028,0.009468059399148061,0.267
235,2012-02-08,12.30397891998291,12.077058129310608,1.0187894094938215,1.0219671781785318,0.009041857268423352,12.57097891998291,12.215428129310585,1.0291066990782902,1.0302209894512298,0.00933753227876821,0.267
236,2012-02-09,12.422286033630371,12.079244179725647,1.0283992813458065,1.0221410188046742,0.008979617119032958,12.68928603363037,12.218629179725625,1.038519611896047,1.030445276544333,0.009308276158562147,0.267
237,2012-02-10,12.244829177856445,12.080022034645081,1.0136429505458437,1.0219173854294419,0.008964487078126322,12.511829177856445,12.220422034645058,1.0238459148452683,1.0302716091311996,0.009245530452731377,0.267
238,2012-02-13,12.189898490905762,12.08002516746521,1.0090954548452822,1.021588617978566,0.00907792978246539,12.456898490905761,12.221440167465186,1.0192660046781876,1.0299894141452253,0.0092905400885931,0.267
239,2012-02-14,12.223699569702148,12.079863924980163,1.0119070583588732,1.0213465789880738,0.00909028717647638,12.490699569702148,12.222293924980141,1.021960333008637,1.0297886871168107,0.009258922400410494,0.267
240,2012-02-15,12.240602493286133,12.079828872680665,1.0133092630947007,1.0211505468931135,0.00906394050005478,12.507602493286132,12.223273872680641,1.0232612492828925,1.0296294813159834,0.009200575272816015,0.267
241,2012-02-16,12.308204650878906,12.080131831169128,1.0188799942663957,1.0210964861162868,0.008962074024308443,12.575204650878906,12.224591831169105,1.028680942852901,1.0296068970668624,0.009091534920132979,0.267
242,2012-02-17,12.329333305358887,12.081061334609986,1.0205505099156849,1.0210837889953426,0.008857633066178473,12.596333305358886,12.226536334609962,1.0302454399699554,1.029621746901818,0.008985712894225355,0.267
243,2012-02-21,12.308204650878906,12.082468614578247,1.0186829400101478,1.021029224245679,0.008763706934300324,12.575204650878906,12.228958614578223,1.0283136158370771,1.0295920166503467,0.008885154719540088,0.267
244,2012-02-22,12.270179748535156,12.08341489315033,1.015456297498375,1.0209053814290723,0.00870463471914569,12.537179748535156,12.230919893150308,1.0250398055142493,1.0294908564028777,0.008811463488723503,0.267
245,2012-02-23,11.995534896850586,12.082821264266968,0.9927759944877677,1.0202938730173046,0.009536817677091846,12.262534896850585,12.231341264266947,1.0025503035120742,1.0289051922095993,0.009559766539668878,0.267
246,2012-02-24,12.156095504760742,12.082717871665954,1.006072941028182,1.0199912999962597,0.009655417441933213,12.423095504760742,12.232252871665933,1.0156015931894986,1.0286221369112993,0.009650400016155506,0.267
247,2012-02-27,12.101163864135742,12.082798247337342,1.0015199804236115,1.0196064808384961,0.009911855874489825,12.368163864135742,12.23334824733732,1.0110203367118047,1.0282554327404765,0.00987472476292699,0.267
248,2012-02-28,12.033562660217285,12.080873703956604,0.9960838061138059,1.019126426252278,0.010358648785495849,12.300562660217285,12.232438703956584,1.0055691230431971,1.0277924468282873,0.010286363357280863,0.267
249,2012-02-29,12.029336929321289,12.078844685554504,0.9959012838129774,1.018661923403492,0.010757692805523644,12.296336929321289,12.231424685554485,1.0053070059650095,1.0273427380110216,0.01065845902049836,0.267
250,2012-03-01,11.982860565185547,12.077104172706605,0.9921965062010443,1.0181429936544244,0.011266018957155663,12.249860565185546,12.230699172706585,1.0015666637048617,1.0268373247893323,0.011142143871278072,0.267
251,2012-03-02,11.995534896850586,12.074947810173034,0.9934233327902632,1.017667615560883,0.01166222764401008,12.262534896850585,12.229557810173015,1.002696506872075,1.0263730782909233,0.011521791787729045,0.267
252,2012-03-05,12.042012214660645,12.072461252212525,0.9974778102894055,1.0172866758387795,0.011873809713031418,12.309012214660644,12.228086252212506,1.0066180398779487,1.0260003417170938,0.011724821106856511,0.267
253,2012-03-06,11.932154655456543,12.069071187973023,0.9886555866326384,1.0167564704831102,0.012380457149656573,12.199154655456542,12.225711187973005,0.9978278128684581,1.0254786282198967,0.012220943758283895,0.267
254,2012-03-07,12.020891189575195,12.066499857902526,0.9962202238541062,1.0163830841807646,0.012570498153921908,12.287891189575195,12.224154857902509,1.0052139663161648,1.025110179821647,0.012408332407468275,0.267
255,2012-03-08,12.05469036102295,12.064160032272339,0.9992150575569242,1.0160765122767672,0.012663527644538453,12.321690361022949,12.22283003227232,1.0080881701283257,1.0248062153628377,0.012501959810949755,0.267
256,2012-03-09,12.143421173095703,12.062326354980469,1.0067229832561901,1.0159124152764065,0.012611878161748625,12.410421173095703,12.222011354980452,1.015415614717006,1.0246414679830864,0.012452985447770983,0.267
257,2012-03-12,12.143421173095703,12.063472285270691,1.0066273528826877,1.015752327993756,0.012560965670209503,12.410421173095703,12.224172285270674,1.0152361144361035,1.0244793067150348,0.01240572430813115,0.267
258,2012-03-13,12.26595401763916,12.064480776786803,1.016699702588114,1.0157683851902708,0.012454662256439361,12.53295401763916,12.226195776786788,1.0250902444597523,1.024489661592064,0.01230039455346609,0.267
259,2012-03-14,12.105393409729004,12.064519791603088,1.0033879191904815,1.0155620440902742,0.012451719722455745,12.372393409729003,12.227249791603072,1.011870504046266,1.0242793422996341,0.012303977506593091,0.267
260,2012-03-15,12.126520156860352,12.064039344787597,1.0051790955157776,1.015391831818561,0.012419417477055116,12.393520156860351,12.227784344787583,1.0135540345985425,1.0241035175832227,0.01227847523511752,0.267
261,2012-03-16,12.147648811340332,12.06374788761139,1.0069547975065942,1.0152557506199809,0.012364617302865546,12.414648811340331,12.228507887611375,1.0152218836050746,1.0239602654222848,0.012230335967825415,0.267
262,2012-03-19,12.206796646118164,12.064606447219848,1.0117857303941382,1.0152006709338566,0.01227375771854606,12.473796646118164,12.230381447219834,1.019902502628294,1.0238958564890468,0.012143476524026831,0.267
263,2012-03-20,12.21947193145752,12.066632714271545,1.012666269107968,1.0151610709053271,0.012181547217926912,12.486471931457519,12.23342271427153,1.0206850709810575,1.0238456879654845,0.012054810667617124,0.267
264,2012-03-21,12.244829177856445,12.068598241806031,1.0146024362166557,1.0151524765255011,0.012087675350373642,12.511829177856445,12.236403241806018,1.0225087332125036,1.0238251194308232,0.011962853662429352,0.267
265,2012-03-22,12.257502555847168,12.07071048259735,1.0154748201043444,1.0151573605191202,0.011995817156409669,12.524502555847167,12.239530482597338,1.0232829252441515,1.0238169043673888,0.011872064820053154,0.267
266,2012-03-23,12.29552936553955,12.072075209617616,1.018510003627538,1.0152073999684994,0.011912897802725463,12.56252936553955,12.241910209617602,1.0261902881520941,1.0238523280059662,0.011786648024475214,0.267
267,2012-03-26,12.413835525512695,12.074114813804627,1.0281362830275274,1.0153975306017204,0.011926950341391516,12.680835525512695,12.244964813804613,1.0355959137764688,1.0240250277967091,0.011784750548088679,0.267
268,2012-03-27,12.434961318969727,12.07711434841156,1.0296301715985021,1.015603800761094,0.011961761614087567,12.701961318969726,12.248979348411549,1.0369812012636725,1.0242127984266651,0.011801064269580025,0.267
269,2012-03-28,12.447638511657715,12.079864716529846,1.0304451915446218,1.0158158206294299,0.01200589041953716,12.714638511657714,12.252744716529834,1.037697169557834,1.0244054322999674,0.011825229597832273,0.267
270,2012-03-29,12.489893913269043,12.082055435180663,1.0337557198174105,1.0160684952658805,0.012107037505880741,12.756893913269042,12.255950435180653,1.0408734908596262,1.0246373767867232,0.011900941571363314,0.267
271,2012-03-30,12.472992897033691,12.08507842540741,1.0320986308877185,1.016291136038406,0.012168151533397996,12.73999289703369,12.259988425407398,1.0391521145836924,1.0248389703672371,0.01193946110452605,0.267
272,2012-04-02,12.511021614074707,12.087416439056396,1.0350451378219727,1.0165480401724274,0.012279561060141551,12.778021614074706,12.263341439056386,1.0419689998501682,1.0250736283053592,0.012023419429217714,0.267
273,2012-04-03,12.451862335205078,12.089333658218385,1.0299874821256376,1.016729654252876,0.012294623113758498,12.718862335205078,12.266273658218374,1.0368969981917426,1.025233403574094,0.01201967636365824,0.267
274,2012-04-04,12.308204650878906,12.090178365707397,1.018033339010938,1.016747036716317,0.012213299302202631,12.575204650878906,12.268133365707389,1.0250299924216557,1.0252306914253948,0.011939299083871383,0.267
