count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
832,2014-06-25,75.5915756225586,69.95974657058716,1.0805009927571578,1.0473525868239866,0.03596317691869199,82.9615756225586,76.28709657058718,1.0874915857597967,1.059106662286263,0.03392441375619044,7.37
833,2014-06-26,75.51014709472656,70.01895650863648,1.0784243419196453,1.0474015959014247,0.0359559523009968,82.88014709472657,76.3560565086365,1.0854430006525042,1.0591482022521403,0.033913756617505016,7.37
834,2014-06-27,74.9032974243164,70.07143480300903,1.0689562392277414,1.0474355402216236,0.035937794281466026,82.27329742431641,76.41828480300906,1.0766179538889207,1.0591757136720408,0.03389412191020143,7.37
835,2014-06-30,74.51105499267578,70.12506925582886,1.0625451893793652,1.04745929753162,0.03591452015897927,81.88105499267579,76.48166925582888,1.070597122021306,1.0591936718612691,0.03387048830456079,7.37
836,2014-07-01,75.01434326171875,70.17969766616821,1.0688895187116372,1.0474929399510549,0.03589634667116148,82.38434326171875,76.54604766616823,1.0762716792513236,1.0592204819199664,0.03385064495709702,7.37
837,2014-07-02,75.16973876953125,70.23412431716919,1.0702737380204728,1.0475286465311007,0.035879523220326545,82.53973876953125,76.61022431716921,1.0773984739662636,1.059248974070509,0.03383174919841578,7.37
838,2014-07-03,75.92461395263672,70.29134660720825,1.0801416905114574,1.0475796841586131,0.035874607415119275,83.29461395263672,76.67719660720827,1.0863022859237705,1.059291311021766,0.03382217615400692,7.37
839,2014-07-07,75.96903991699219,70.34647115707398,1.0799268060989695,1.047630226536645,0.035869330704941325,83.33903991699219,76.742071157074,1.0859628709579088,1.0593329853341662,0.03381215722696002,7.37
840,2014-07-08,76.10222625732422,70.40334920883178,1.0809461071459585,1.0476822013893896,0.03586545108701835,83.47222625732422,76.8086992088318,1.0867548483066385,1.059375765151596,0.03380310175847683,7.37
841,2014-07-09,76.63508605957031,70.4651389503479,1.0875602773389825,1.047744316772489,0.03587199653113587,84.00508605957032,76.88023895034792,1.0926746223281627,1.059427632530376,0.033802282386428344,7.37
842,2014-07-10,75.90980529785156,70.52660095214844,1.076328708218273,1.0477887715025758,0.03586178503553741,83.27980529785157,76.95145095214845,1.0822382718896144,1.0594631078637495,0.033787945735850956,7.37
843,2014-07-11,75.2955551147461,70.58640535354614,1.0667146844723603,1.0478181595661933,0.035841679073280557,82.6655551147461,77.02100535354616,1.073285848909528,1.059484571747361,0.03376608943893235,7.37
844,2014-07-14,75.99122619628906,70.6504856300354,1.0755938266896097,1.0478612226159971,0.0358305531795042,83.36122619628907,77.0948356300354,1.0812815866982968,1.0595183655689904,0.033750801262473255,7.37
845,2014-07-15,75.7765884399414,70.71374645233155,1.071596291267395,1.0478979642083366,0.03581496760766818,83.14658843994141,77.16784645233155,1.07747711336357,1.0595461654881768,0.03373205784402485,7.37
846,2014-07-16,76.79791259765625,70.78273010253906,1.0849809337165057,1.0479552794625997,0.0358169162038044,84.16791259765625,77.24658010253907,1.0896005038142742,1.0595926173248478,0.03372665103199662,7.37
847,2014-07-17,75.7173843383789,70.84942861557006,1.068708468338149,1.047987305988642,0.035798539133770374,83.08738433837891,77.32302861557008,1.0745490163282105,1.0596156981875073,0.033705730707729545,7.37
848,2014-07-18,76.02823638916016,70.91782634735108,1.0720610078596968,1.0480243995200305,0.035783409227951306,83.39823638916016,77.40117634735107,1.0774802183224743,1.0596432244126768,0.03368704149826892,7.37
849,2014-07-21,76.28724670410156,70.98722904205323,1.0746615656586422,1.0480653797756283,0.03577111079821502,83.65724670410157,77.48032904205321,1.0797223984257445,1.05967411544962,0.03367031638120062,7.37
850,2014-07-22,76.627685546875,71.06043649673462,1.078345269528371,1.0481118926631134,0.03576329208060439,83.997685546875,77.56328649673462,1.0829567613849276,1.0597098798827003,0.0336567995676853,7.37
851,2014-07-23,77.15313720703125,71.13329877853394,1.0846275729070214,1.0481678983076594,0.0357644143185013,84.52313720703125,77.64589877853393,1.0885718181730752,1.0597541466592193,0.03364993951978211,7.37
852,2014-07-24,77.17533874511719,71.20779445648193,1.0838046499569969,1.0482224721999247,0.035764177526960074,84.54533874511719,77.73014445648192,1.0876776228358978,1.0597969084910364,0.0336418881001415,7.37
853,2014-07-25,76.36126708984375,71.27963357925415,1.0712915212301064,1.0482577459752003,0.03574819027711721,83.73126708984375,77.81173357925415,1.0760750755483468,1.0598217986547327,0.033622174771295726,7.37
854,2014-07-28,77.24195861816406,71.35714485168457,1.082469860288147,1.0483099782107925,0.035745857273037016,84.61195861816407,77.89899485168456,1.08617522959392,1.0598620329004413,0.03361225147380901,7.37
855,2014-07-29,76.63508605957031,71.42843187332153,1.0728933010244828,1.0483474527882524,0.03573147552194143,84.00508605957032,77.98003187332152,1.0772640641649966,1.059888560387125,0.03359348369425354,7.37
856,2014-07-30,76.41305541992188,71.49531009674072,1.0687841666331248,1.0483785588976056,0.035713159995884,83.78305541992188,78.05666009674071,1.0733620336315193,1.059909067956751,0.03357201728561009,7.37
857,2014-07-31,73.22332000732422,71.54388341903686,1.0234742162156727,1.0483407103524962,0.035699196270508486,80.59332000732422,78.11498341903685,1.0317267760909925,1.059866237725952,0.03356445554749768,7.37
858,2014-08-01,73.11971282958984,71.59487483978272,1.02129814450014,1.0482996745924775,0.03568762746426816,80.48971282958985,78.1757248397827,1.02959982775407,1.0598203099414725,0.03355966503879213,7.37
859,2014-08-04,74.10401153564453,71.64890279769898,1.0342658246264784,1.0482784111834382,0.03566475854656765,81.47401153564454,78.23950279769896,1.0413411208185834,1.0597923111700742,0.03354193326404224,7.37
860,2014-08-05,72.6756820678711,71.69517292022705,1.013676083168598,1.0482260627295579,0.03566313672379314,80.0456820678711,78.29552292022703,1.0223532468060434,1.0597356711332149,0.03354812318961236,7.37
861,2014-08-06,73.25292205810547,71.74407546997071,1.0210309573055452,1.0481849825098841,0.03565183833486568,80.62292205810547,78.35417546997068,1.028955018344929,1.059689174678852,0.03354408268501026,7.37
862,2014-08-07,72.72748565673828,71.79151082992554,1.0130374025562725,1.0481319695687776,0.03565104371991907,80.09748565673829,78.41136082992551,1.0215035781673267,1.0596315795106594,0.03355151754124466,7.37
863,2014-08-08,73.81539154052734,71.84166696548462,1.027473256933069,1.0481008570497479,0.03563319439701311,81.18539154052735,78.4712669654846,1.0345874952705498,1.059593862516322,0.033540306445930035,7.37
864,2014-08-11,73.5769271850586,71.8919719696045,1.0234373208759175,1.0480637690254264,0.03561921572730527,80.9469271850586,78.53132196960446,1.0307597676299032,1.0595505029751393,0.03353369726385091,7.37
865,2014-08-12,73.39806365966797,71.93844654083252,1.0202898059246661,1.0480220663781281,0.035608707360889356,81.45806365966797,78.5909965408325,1.0364808597044046,1.0595158638711293,0.03352041635121498,8.06
866,2014-08-13,73.8451919555664,71.98878807067871,1.0257874029364833,1.0479887310506293,0.03559240240426251,81.90519195556641,78.6545380706787,1.0413282432854247,1.059488596074149,0.03350267034126949,8.06
867,2014-08-14,73.8451919555664,72.03818698883056,1.0250839872887976,1.047954442512064,0.035576774272003786,81.90519195556641,78.71713698883055,1.0405001387078932,1.0594601702397684,0.03348563261904412,8.06
868,2014-08-15,73.80049896240234,72.08482509613037,1.0238007633920732,1.0479183383579234,0.03556241940206795,81.86049896240235,78.77697509613036,1.039142450728899,1.0594297999564937,0.033469802199605866,8.06
869,2014-08-18,74.1656494140625,72.13372383117675,1.0281688712985526,1.0478888615414168,0.03554404824586916,82.2256494140625,78.83907383117673,1.042955547526315,1.0594052115200305,0.033450861711137925,8.06
870,2014-08-19,74.143310546875,72.17957469940185,1.027206254063581,1.0478580379833276,0.03552651258590733,82.203310546875,78.89812469940185,1.0418918175820497,1.059379111081971,0.03343275301885846,8.06
871,2014-08-20,74.2998046875,72.22548301696777,1.0287200802803202,1.047829558879603,0.035507733567337385,82.3598046875,78.95723301696776,1.0430938565159829,1.0593548770722003,0.03341376553495301,8.06
872,2014-08-21,73.98677062988281,72.2615613937378,1.0238745081461045,1.0477939644505785,0.03549333939033395,82.04677062988281,79.00651139373777,1.038481122410197,1.059323861092019,0.033398611134579745,8.06
873,2014-08-22,73.40553283691406,72.29513244628906,1.0153592690552156,1.0477458417571137,0.03548896398371451,81.46553283691406,79.05328244628905,1.0305142343996148,1.0592811168387664,0.03339224234374346,8.06
874,2014-08-25,73.59181213378906,72.32517612457275,1.0175130718940064,1.0477010524684274,0.03548172468218152,81.65181213378906,79.09652612457273,1.0323059195443285,1.0592411535835153,0.03338362404722498,8.06
875,2014-08-26,74.25508117675781,72.36083541870117,1.026177776238983,1.0476692133024077,0.035465119479029875,82.31508117675781,79.14538541870117,1.0400490280170862,1.0592127628652215,0.0333670767052845,8.06
876,2014-08-27,74.17310333251953,72.39327465057373,1.0245855528781733,1.047635116315075,0.03545000359935907,82.23310333251953,79.18787465057372,1.0384557445869493,1.0591821025723438,0.033351952445232584,8.06
877,2014-08-28,74.20291900634766,72.42502346038819,1.0245480838115553,1.0476010646447158,0.03543492914924455,82.26291900634766,79.22967346038817,1.0382842111229449,1.0591512797235985,0.033336995607892446,8.06
878,2014-08-29,74.1209487915039,72.45742092132568,1.0229586955901244,1.0475647724958872,0.03542143377755983,82.18094879150391,79.27212092132568,1.0366942102263812,1.0591182059835436,0.03332356776492079,8.06
879,2014-09-02,73.39806365966797,72.48649593353271,1.0125756903323224,1.0475133179632938,0.035420764467960136,81.45806365966797,79.3112459335327,1.0270682637861273,1.0590710737156062,0.0333216971947098,8.06
880,2014-09-03,73.86011505126953,72.51558181762695,1.0185413010547721,1.0474707746198155,0.035412130356810706,81.92011505126953,79.35038181762695,1.0323846360254278,1.0590318865824342,0.0333128996738712,8.06
881,2014-09-04,73.30119323730469,72.53439155578613,1.0105715601257759,1.0474166701997363,0.03541431521601113,81.36119323730469,79.37924155578612,1.024968135783027,1.0589819397337548,0.03331397557536042,8.06
882,2014-09-05,73.97189331054688,72.55589790344239,1.0195159242462812,1.0473758199128356,0.03540445642894061,82.03189331054688,79.41079790344237,1.033006788450754,1.0589439087655512,0.03330439102494706,8.06
883,2014-09-08,72.86148834228516,72.57196159362793,1.003989512510058,1.0473123896388548,0.03541738203796246,80.92148834228516,79.43691159362793,1.018688752103705,1.058885056197332,0.03331555951031768,8.06
884,2014-09-09,72.57830810546875,72.58931018829345,0.9998484338424465,1.0472430991924366,0.03543788538101661,80.63830810546875,79.46431018829345,1.0147739018232647,1.0588206603515304,0.033333805709681905,8.06
885,2014-09-10,72.14605712890625,72.60446090698242,0.993686286319742,1.0471650280366456,0.035470948556207,80.20605712890625,79.48951090698242,1.009014349361922,1.0587480563996505,0.03336365875259298,8.06
886,2014-09-11,72.31002044677734,72.61926376342774,0.9957415801176693,1.047090175856269,0.035499300302511756,80.37002044677735,79.51436376342772,1.0107610328857737,1.0586782062926434,0.0333895262479419,8.06
887,2014-09-12,71.37847900390625,72.6291167831421,0.982780490323598,1.0469967024761342,0.03555799687640977,79.43847900390625,79.53426678314209,0.998795641386913,1.058591167680862,0.033443153947285094,8.06
888,2014-09-15,71.75855255126953,72.64386283874512,0.9878130064553312,1.04691080451384,0.035603545340442806,79.81855255126953,79.5590628387451,1.003261598405833,1.058510863516457,0.03348519083559942,8.06
889,2014-09-16,72.60812377929688,72.66457210540771,0.9992231657811326,1.0468416919939374,0.03562395763626131,80.66812377929688,79.5898221054077,1.0135482357588521,1.058445700287823,0.03350460651075954,8.06
890,2014-09-17,72.3472900390625,72.68514507293702,0.9953518007904436,1.0467671769560163,0.0356519426042651,80.4072900390625,79.620445072937,1.0098824487278952,1.0583754206184164,0.03353121210570579,8.06
891,2014-09-18,71.99703216552734,72.70382080078124,0.9902785214385005,1.0466855459509332,0.035690738016933087,80.05703216552735,79.64917080078125,1.0051207233000108,1.0582984629633319,0.03356798843363967,8.06
892,2014-09-19,72.3770980834961,72.72122161865235,0.9952679076685369,1.0466113502246959,0.03571834413061963,80.4370980834961,79.67662161865235,1.0095445370222087,1.058228110977847,0.033594774077724515,8.06
893,2014-09-22,71.94487762451172,72.73543952941894,0.9891309943265351,1.0465285255043815,0.03575913468213187,80.00487762451172,79.70088952941894,1.00381411169797,1.058149704638827,0.033633954015622726,8.06
894,2014-09-23,71.56478118896484,72.74972763061524,0.9837120154226978,1.046438142036638,0.03581264077574116,79.62478118896485,79.72522763061524,0.9987400921309905,1.0580642231819812,0.033685104843255424,8.06
895,2014-09-24,71.40827941894531,72.75768596649169,0.9814534158196312,1.046344773177131,0.03587145569875561,79.46827941894531,79.7432359664917,0.9965519765505639,1.0579758435172808,0.03374143762018727,8.06
896,2014-09-25,70.23827362060547,72.75910087585449,0.9653537877062254,1.0462285737718642,0.035976558944307964,78.29827362060547,79.7547008758545,0.9817386656929967,1.057866464496012,0.03384047857073771,8.06
897,2014-09-26,71.11763763427734,72.76538696289063,0.9773553141488327,1.0461299014801406,0.03604503604235342,79.17763763427735,79.77103696289063,0.9925612183167515,1.0577729039714001,0.03390632055047059,8.06
898,2014-09-29,70.3724136352539,72.77323879241943,0.967009505183441,1.0460167106413758,0.0361431708084433,78.43241363525391,79.78893879241944,0.982998581285876,1.0576659306914495,0.033999724913089543,8.06
899,2014-09-30,70.0892333984375,72.77566020965577,0.9630861911320477,1.0458982384706481,0.03625291071216902,78.1492333984375,79.80141020965577,0.9792963958045648,1.0575539742130395,0.03410412490014147,8.06
900,2014-10-01,69.202392578125,72.77382991790772,0.9509241530394722,1.0457627547539132,0.0364039526164095,77.262392578125,79.80962991790773,0.9680835841188236,1.0574263417022063,0.03424668139979394,8.06
901,2014-10-02,69.53031158447266,72.76666847229004,0.9555241849632047,1.0456342097827012,0.03653687369375608,77.59031158447266,79.81251847229005,0.9721571636836781,1.057304875636653,0.03437305687695461,8.06
902,2014-10-03,69.99234008789062,72.76353252410888,0.9619150920785756,1.0455151214218135,0.036646964490850066,78.05234008789063,79.81943252410889,0.9778613756031838,1.0571918692354672,0.0344788518994553,8.06
903,2014-10-06,70.43948364257812,72.75244987487793,0.9682077203409959,1.045405309772551,0.03673648772738855,78.49948364257813,79.81839987487794,0.9834760376759328,1.0570871592474564,0.034566029914613265,8.06
904,2014-10-07,69.58245849609375,72.73748355865479,0.956624495264304,1.0452793795392061,0.036862170009190134,77.64245849609375,79.8134835586548,0.9727987682561736,1.0569676012460505,0.034686866606137026,8.06
905,2014-10-08,70.5065689086914,72.72987510681152,0.9694306336308848,1.0451719450549166,0.03694634126535066,78.56656890869141,79.81592510681153,0.9843470310411336,1.056864739248593,0.03476972551122894,8.06
906,2014-10-09,68.42735290527344,72.71249084472656,0.941067375224378,1.0450246967241803,0.03712693007017233,76.48735290527344,79.80859084472658,0.9583849570040041,1.0567254467701706,0.03494169363182205,8.06
907,2014-10-10,68.26338195800781,72.69169555664062,0.9390808872358423,1.0448750585751856,0.037313440944673995,76.32338195800781,79.79784555664064,0.9564591803901943,1.0565838277498598,0.03511946813793762,8.06
