count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
216,2012-01-11,25.265016555786133,25.38077917098999,0.9954389652727379,1.0093411715251985,0.013588259812338993,26.29001655578613,25.87630417098998,1.0159880785935407,1.0312710897941524,0.013630310641989595,1.0250000000000001
217,2012-01-12,25.22612953186035,25.38064905166626,0.9939119161416494,1.008483990670557,0.013670182352161553,26.25112953186035,25.881299051666247,1.014289486762462,1.0303276674035031,0.013805605295490988,1.0250000000000001
218,2012-01-13,25.10948944091797,25.378616600036622,0.9893955149975249,1.007479334056187,0.013971630052060325,26.134489440917967,25.884391600036608,1.0096621100756722,1.0292400064915121,0.014207658085264524,1.0250000000000001
219,2012-01-17,25.14837646484375,25.375836334228516,0.9910363596931797,1.0066571853380366,0.014081504386123761,26.17337646484375,25.8867363342285,1.0110728570382292,1.0283316490188479,0.014402840814198563,1.0250000000000001
220,2012-01-18,25.265016555786133,25.371830167770387,0.9957900706697959,1.0061397036871678,0.01393564454111495,26.29001655578613,25.887855167770372,1.015534751156845,1.0277222729301811,0.014317486713651267,1.0250000000000001
221,2012-01-19,25.000625610351562,25.366991987228392,0.9855573582764056,1.0052041425321332,0.014274298046846554,26.02562561035156,25.888141987228376,1.0053106794296405,1.026703564134702,0.014746721634933825,1.0250000000000001
222,2012-01-20,25.31944465637207,25.36371021270752,0.9982547680933024,1.0049019958174015,0.014032287207814239,26.34444465637207,25.889985212707508,1.017553484095522,1.026305734567781,0.014542787499479024,1.0250000000000001
223,2012-01-23,25.32722282409668,25.360806550979614,0.9986757626649048,1.0046425694360475,0.013793065390249147,26.35222282409668,25.892206550979605,1.0177665921292316,1.0259499369661749,0.014338482772262875,1.0250000000000001
224,2012-01-24,25.055057525634766,25.35846420288086,0.9880352897234358,1.003978278247543,0.01390070118879956,26.080057525634764,25.894989202880847,1.0071468777725279,1.025197814598429,0.014523942922897626,1.0250000000000001
225,2012-01-25,25.350549697875977,25.357825498580933,0.9997130747387877,1.0038142319587446,0.013655415393326641,26.375549697875975,25.89947549858092,1.0183816154624885,1.0249356530932006,0.014302093144718201,1.0250000000000001
226,2012-01-26,25.669374465942383,25.35987389564514,1.0122043418500748,1.0041249767695346,0.013493505117414633,26.69437446594238,25.90664889564513,1.0304063089545197,1.0251382699769531,0.01407271618815717,1.0250000000000001
227,2012-01-27,25.14837646484375,25.361465578079223,0.9915979180075597,1.00367758181375,0.013452746702910594,26.17337646484375,25.913365578079212,1.0100338524527468,1.0245988264939458,0.014100546663393249,1.0250000000000001
228,2012-01-30,24.977298736572266,25.361938095092775,0.9848339919024196,1.0030278028512905,0.013658615747906215,26.002298736572264,25.91896309509276,1.003215238247524,1.023861461382,0.014394206195710444,1.0250000000000001
229,2012-01-31,25.202804565429688,25.362859716415404,0.9936893886267042,1.0027165223771375,0.01353326131492564,26.227804565429686,25.925009716415392,1.0116796426433958,1.0234554007573802,0.014320209657436866,1.0250000000000001
230,2012-02-01,25.366106033325195,25.363278684616088,1.000111474101762,1.0026324885618028,0.013321147653398785,26.391106033325194,25.930553684616076,1.0177609916976957,1.0232717101425515,0.014123227749539448,1.0250000000000001
231,2012-02-02,25.366106033325195,25.36592138290405,1.0000072794683212,1.0025504507776315,0.013119306592957635,26.391106033325194,25.938321382904043,1.0174562048074391,1.0230899756008291,0.013937579201716616,1.0250000000000001
232,2012-02-03,25.506080627441406,25.36918857574463,1.005395996457989,1.002636679434612,0.012928205408749789,26.531080627441405,25.946713575744617,1.0225218137931373,1.0230727585763537,0.013725124798147557,1.0250000000000001
233,2012-02-06,25.350549697875977,25.36975595474243,0.9992429467236218,1.0025368637666416,0.012749566327126911,26.375549697875975,25.952405954742417,1.0163046055872995,1.0228736952531463,0.013570046250054684,1.0250000000000001
234,2012-02-07,25.560510635375977,25.371599283218384,1.0074457802225556,1.0026771185225247,0.012592693997377382,26.585510635375975,25.95937428321837,1.0241198553295785,1.0229092998267584,0.013376394799059926,1.0250000000000001
235,2012-02-08,25.179475784301758,25.37142433166504,0.9924344591437179,1.002392600206447,0.012530136805204546,26.204475784301756,25.964324331665026,1.0092492856570834,1.0225298549887119,0.01337897457970954,1.0250000000000001
236,2012-02-09,25.000625610351562,25.368282165527344,0.9855072348700306,1.0019362389811384,0.01265932575526901,26.02562561035156,25.96630716552733,1.0022844390018995,1.0219826815836628,0.013599174959314233,1.0250000000000001
237,2012-02-10,24.541824340820312,25.361263065338136,0.9676893567009377,1.0010350052369226,0.013641606304317159,25.56682434082031,25.96441306533812,0.9846871668727,1.0210012206702166,0.014687123819916686,1.0250000000000001
238,2012-02-13,24.6895751953125,25.353927383422853,0.9737968726476386,1.0003365915807871,0.014137096536253687,25.7145751953125,25.962202383422838,0.9904620114868047,1.020218164024488,0.015280094642193532,1.0250000000000001
239,2012-02-14,24.526275634765625,25.345059118270875,0.9676945522326676,0.9995205405970842,0.014860440441843367,25.551275634765624,25.958459118270863,0.9843140349105451,1.0193205607966396,0.016095534492481283,1.0250000000000001
240,2012-02-15,24.45628547668457,25.336896209716798,0.9652439380994697,0.9986845259020204,0.015601389353717243,25.48128547668457,25.955421209716782,0.9817326897066608,1.0184037834529813,0.016922374832193433,1.0250000000000001
241,2012-02-16,24.604028701782227,25.329434328079223,0.971361159633445,0.9980339695622922,0.015967473109802774,25.629028701782225,25.953084328079214,0.9875137913397682,1.0176683074502857,0.017370274508648018,1.0250000000000001
242,2012-02-17,24.728458404541016,25.324102172851564,0.9764791752834933,0.9975326952767388,0.016111625578643034,25.753458404541014,25.95287717285155,0.9923161209841065,1.0170787217185142,0.017587189050787044,1.0250000000000001
243,2012-02-21,24.953968048095703,25.320915193557738,0.98550814049741,0.9972594099408449,0.016027984313639297,25.9789680480957,25.954815193557728,1.0009305731656286,1.0167117183423122,0.01755195707884624,1.0250000000000001
244,2012-02-22,24.876209259033203,25.31639718055725,0.9826125369109746,0.9969339238735146,0.015995277016402708,25.9012092590332,25.95542218055724,0.9979113065028606,1.0162939314125468,0.017575698879791272,1.0250000000000001
245,2012-02-23,25.1945743560791,25.311925716400147,0.9953637916910838,0.996899790565201,0.015822116901103255,26.2195743560791,25.956075716400136,1.010151713323616,1.0161604049323525,0.017406670569428087,1.0250000000000001
246,2012-02-24,24.903718948364258,25.30475625038147,0.9841517026266093,0.9966285546516138,0.01576062129910703,26.27371894836426,25.95575625038146,1.0122501804576827,1.016077208666934,0.017229739772641497,1.37
247,2012-02-27,24.667879104614258,25.29840507507324,0.9750764536899503,0.9961795525482459,0.015896464329561922,26.03787910461426,25.95625507507323,1.0031446766609802,1.0158077809168098,0.0171490833299915,1.37
248,2012-02-28,24.28268814086914,25.29035409927368,0.9601561150765587,0.9954443803549461,0.01653733461387365,25.65268814086914,25.95505409927367,0.9883504015345901,1.01524742623554,0.01741152131246022,1.37
249,2012-02-29,24.156923294067383,25.282805004119872,0.9554684810538615,0.9946448623689244,0.017301329107823938,25.526923294067384,25.95435500411986,0.983531406964857,1.0146131058501264,0.01779925864024081,1.37
250,2012-03-01,24.400615692138672,25.277981929779052,0.9652912863029312,0.994069302053905,0.017607672747778722,25.770615692138673,25.95638192977904,0.9928431382253917,1.014186243739838,0.017880496068901523,1.37
251,2012-03-02,24.329866409301758,25.273860454559326,0.9626493923650957,0.9934650730214278,0.01796351163976228,25.69986640930176,25.959110454559312,0.9900133694599685,1.013721380772917,0.01801623728114328,1.37
252,2012-03-05,24.549972534179688,25.27012336730957,0.9715018869254316,0.9930506732837677,0.01804242538364261,25.91997253417969,25.96222336730956,0.9983726034349173,1.013431781200502,0.01796723950956247,1.37
253,2012-03-06,24.17264747619629,25.263444385528565,0.9568231119760887,0.9923797925188107,0.018529843222362244,25.54264747619629,25.96239438552855,0.9838325039247448,1.0128836464361362,0.0182419148446918,1.37
254,2012-03-07,24.164777755737305,25.256763715744018,0.9567646127470395,0.9917322437956875,0.018967222117804872,25.534777755737306,25.962563715744004,0.98352296927644,1.0123498159423234,0.018496102010641134,1.37
255,2012-03-08,24.3062801361084,25.252351579666136,0.9625353131737822,0.991210870034582,0.019190674614922867,25.6762801361084,25.965001579666122,0.9888803610247485,1.011930718533081,0.018591855817668316,1.37
256,2012-03-09,24.439918518066406,25.249292888641357,0.9679446717916186,0.9908026911180388,0.01926528136718472,25.809918518066407,25.967092888641343,0.9939471710888481,1.0116152177007265,0.01857867666061878,1.37
257,2012-03-12,24.526390075683594,25.246552381515503,0.9714748257524785,0.9904694520600119,0.01926347998732425,25.896390075683595,25.969502381515486,0.9971846859151244,1.0113664154285607,0.018513360416442706,1.37
258,2012-03-13,24.730770111083984,25.24460530281067,0.9796457427017298,0.990285999359024,0.01915056462257175,26.100770111083985,25.97270530281065,1.0049307458264456,1.0112573362827622,0.01837458527266923,1.37
259,2012-03-14,24.45564079284668,25.240901880264282,0.9688893411518075,0.9899293883889037,0.01918684014970953,25.82564079284668,25.974151880264266,0.9942823508500993,1.0109744198588844,0.018349952443570582,1.37
260,2012-03-15,24.22766876220703,25.235068721771242,0.9600793653200916,0.9894400437484312,0.019402765995241572,25.597668762207032,25.973468721771223,0.9855313911441798,1.010557321027496,0.018483479878481254,1.37
261,2012-03-16,24.14119529724121,25.230516414642334,0.9568252548025952,0.9889139987654338,0.019679313945275872,25.511195297241212,25.974066414642316,0.9821794897259456,1.0100996140710192,0.01867907804594976,1.37
262,2012-03-19,24.19622802734375,25.22776219367981,0.959111150707038,0.988440937685142,0.01987468111794133,25.56622802734375,25.97646219367979,0.9842074658482227,1.0096886275912922,0.0188106923869576,1.37
263,2012-03-20,24.078306198120117,25.2266646194458,0.9544783886950922,0.9879102728571724,0.020163634432087407,25.448306198120118,25.980514619445785,0.9795150931718911,1.009217166115989,0.019034619713638394,1.37
264,2012-03-21,24.054729461669922,25.225944089889527,0.9535710289356811,0.9873819767968419,0.020449434903050432,25.424729461669923,25.98494408988951,0.978440799168871,1.0087436835475718,0.01926371021789464,1.37
265,2012-03-22,24.062589645385742,25.225415172576906,0.953902620859327,0.9868747138280914,0.02070190470194032,25.432589645385743,25.989565172576885,0.9785692633373166,1.0082864953625679,0.019469317269064982,1.37
266,2012-03-23,24.21194839477539,25.225176172256468,0.9598326778547751,0.9864711013508778,0.020806823598541965,25.58194839477539,25.99447617225645,0.9841301753977506,1.007925953273541,0.019544210582688265,1.37
267,2012-03-26,24.36130714416504,25.226216983795165,0.9657138507852474,0.9861658476660891,0.020803856075433398,25.73130714416504,26.00066698379515,0.989640271928486,1.0076570461949375,0.01952443875906221,1.37
268,2012-03-27,24.45564079284668,25.228262491226197,0.9693747558458211,0.9859224985092736,0.020749815345356068,25.82564079284668,26.007862491226177,0.9929935919016425,1.0074445323645995,0.01946150153851016,1.37
269,2012-03-28,24.274831771850586,25.229898900985717,0.9621454238527363,0.9855828260141801,0.020793390641096837,25.644831771850587,26.014648900985705,0.9857842736781619,1.0071351000976505,0.019492202591447485,1.37
270,2012-03-29,24.518526077270508,25.231954250335694,0.9717252113733642,0.9853876483431828,0.020710916149821304,25.88852607727051,26.02185425033568,0.9948763000598448,1.0069624409421882,0.01940828156143647,1.37
271,2012-03-30,24.730770111083984,25.2362891292572,0.9799685676612749,0.9853123833337118,0.020576363178680196,26.100770111083985,26.031339129257184,1.0026672074564449,1.0069027849215533,0.019279584664832223,1.37
272,2012-04-02,24.770082473754883,25.240211410522463,0.9813738114502644,0.9852584302942127,0.020440070708046217,26.140082473754884,26.04041141052245,1.0038275533232228,1.0068606584613022,0.019150413711990562,1.37
273,2012-04-03,24.998050689697266,25.24371255874634,0.9902683938237145,0.9853261325040708,0.020309731510830473,26.368050689697267,26.04906255874632,1.0122456664316253,1.0069334288392795,0.019030738169924344,1.37
274,2012-04-04,24.935157775878906,25.24590935707092,0.9876910125598237,0.9853576642381474,0.020175702366301423,26.305157775878907,26.056409357070905,1.0095465348045163,1.0069682702521492,0.018905816716945672,1.37
275,2012-04-05,24.715051651000977,25.246472635269164,0.9789506838461942,0.985273361864569,0.020055820694051218,26.085051651000978,26.062122635269148,1.0008797831263674,1.0068881585794414,0.018793834671697172,1.37
276,2012-04-09,24.502809524536133,25.246050825119017,0.9705600964787973,0.9850822804959226,0.019994674768168397,25.872809524536134,26.066850825119005,0.9925560129267366,1.006702026817718,0.018741774846371118,1.37
277,2012-04-10,24.377029418945312,25.245114336013796,0.9656137458712118,0.9848326838981699,0.019986458566367556,25.747029418945313,26.071064336013777,0.9875710898146628,1.006456758394602,0.018745210709382207,1.37
278,2012-04-11,24.298419952392578,25.24363254547119,0.962556395503856,0.9845507055640645,0.02001509450133589,25.66841995239258,26.074732545471175,0.9844173821392018,1.006177778948331,0.01878844705852068,1.37
279,2012-04-12,24.463499069213867,25.24278575897217,0.9691283403821104,0.9843579259992902,0.019963276551850494,25.833499069213868,26.07903575897215,0.9905849015267442,1.0059828679805611,0.018750850744116917,1.37
280,2012-04-13,24.329866409301758,25.240280923843383,0.9639300958143617,0.9841057305649084,0.019967485080429268,25.69986640930176,26.081680923843365,0.9853608164421428,1.005728274751692,0.018773362750272256,1.37
281,2012-04-16,24.722911834716797,25.237875785827637,0.9795955905528302,0.984050728857444,0.019851531424901977,26.092911834716798,26.084425785827616,1.0003253301015271,1.0056623851827875,0.018667960970871027,1.37
282,2012-04-17,24.903718948364258,25.235803594589232,0.9868407342377568,0.9840843433800984,0.0197339292365097,26.27371894836426,26.08750359458921,1.0071381055339335,1.0056801649460543,0.018555861085237147,1.37
283,2012-04-18,24.691463470458984,25.23038579940796,0.9786399489395988,0.9840195291605687,0.01962499908853737,26.061463470458985,26.087235799407935,0.9990120713000366,1.0056007828788398,0.018459251305829136,1.37
284,2012-04-19,24.777936935424805,25.226161785125733,0.9822317460135684,0.9839984964176628,0.01951016870958659,26.147936935424806,26.088161785125706,1.0022912749005253,1.0055618474908596,0.018353815606797906,1.37
285,2012-04-20,25.15526580810547,25.222529945373534,0.997333172468672,0.9841535507903489,0.019449013260993075,26.52526580810547,26.089679945373508,1.0166957150736993,1.0056913110674042,0.018285792585076878,1.37
286,2012-04-23,24.935157775878906,25.217759485244752,0.9887935441080243,0.984206884046874,0.019343238480981472,26.305157775878907,26.090059485244723,1.0082444538218027,1.0057206575358455,0.01818243490900066,1.37
287,2012-04-24,25.14741325378418,25.214240684509278,0.9973496155779081,0.9843562332688175,0.019283402146565622,26.51741325378418,26.09169068450925,1.0163164041158776,1.0058410637469821,0.018113680090182088,1.37
288,2012-04-25,25.328210830688477,25.21272994995117,1.004580260882758,0.9845834695341428,0.019292887527688582,26.698210830688478,26.095329949951143,1.023103018122155,1.0060350182905236,0.018103293759033443,1.37
289,2012-04-26,25.383237838745117,25.21126596450806,1.006821231209855,0.984830555774984,0.019326494110502614,26.753237838745118,26.099015964508027,1.025066917278673,1.0062464838348364,0.018112638738558517,1.37
290,2012-04-27,25.477569580078125,25.2101593875885,1.0106072392632819,0.9851138160330973,0.019406960237749866,26.847569580078126,26.10305938758847,1.0285219514477164,1.0064912691932195,0.018161919809347823,1.37
291,2012-04-30,25.6112117767334,25.210330181121826,1.0159014813662284,0.985448464569327,0.019563418864504654,26.9812117767334,26.10838018112179,1.033431089541232,1.006784093327437,0.018277659333804815,1.37
292,2012-05-01,25.815595626831055,25.210456857681276,1.0240034828629216,0.9858630346585054,0.019860108226028187,27.185595626831056,26.11365685768124,1.0410489719992821,1.0071525328830484,0.018519434081847606,1.37
293,2012-05-02,25.579769134521484,25.21172685623169,1.0145980590853032,0.9861687264077267,0.01997294450655902,26.949769134521485,26.120076856231652,1.0317645419979646,1.0074143627672496,0.01859291349600782,1.37
294,2012-05-03,25.73698616027832,25.21317378997803,1.0207753444553855,0.9865330065977022,0.020179028107610773,27.10698616027832,26.12667378997799,1.0375215145326449,1.0077312801542537,0.018748295007656086,1.37
295,2012-05-04,25.493295669555664,25.21165090560913,1.0111712146499645,0.9867896545982465,0.020228916392837876,26.863295669555665,26.130300905609097,1.0280515240369552,1.0079429493613654,0.018764154347030385,1.37
296,2012-05-07,25.46971321105957,25.20852529525757,1.0103610946194912,0.9870326591345481,0.020264731036685194,26.83971321105957,26.132325295257534,1.0270694592926415,1.0081401298761206,0.018766889819589315,1.37
297,2012-05-08,25.697677612304688,25.206920223236082,1.0194691531024969,0.987363643766874,0.020422912449674913,27.06767761230469,26.135870223236047,1.035652434034518,1.0084208676736552,0.018874513110624765,1.37
298,2012-05-09,25.619070053100586,25.204731760025023,1.0164389090517008,0.9876573333152056,0.02052644919445173,26.989070053100587,26.138831760024985,1.0325277847488157,1.0086643718865353,0.018933030124810075,1.37
299,2012-05-10,25.815595626831055,25.204553871154786,1.0242433077292263,0.9880231930593459,0.020745439191613556,27.185595626831056,26.143803871154745,1.0398485148072025,1.0089762133157423,0.019091943222990484,1.37
300,2012-05-11,25.854894638061523,25.205181608200075,1.0257769628468012,0.9883969927602119,0.020978196958503104,27.224894638061524,26.149581608200034,1.0411216150978222,1.0092944846205154,0.019261957967715244,1.37
301,2012-05-14,25.66623878479004,25.205665636062623,1.0182726040794756,0.9886898909104008,0.02108162501433956,27.03623878479004,26.15521563606258,1.033684415413984,1.0095336015890788,0.0193173604176496,1.37
302,2012-05-15,25.697677612304688,25.206877937316893,1.0194708633178726,0.9889887353027063,0.021195033007706265,27.06767761230469,26.161577937316853,1.0346347486057168,1.0097773020455507,0.019380280388654005,1.37
303,2012-05-16,25.823450088500977,25.20689164161682,1.0244599157901013,0.9893298043458543,0.021375025239739998,27.193450088500978,26.166741641616778,1.0392371530604054,1.0100605698437706,0.019499963114560235,1.37
304,2012-05-17,26.03570556640625,25.208918380737305,1.0327974081704636,0.9897437815251363,0.02168786696183179,27.40570556640625,26.17391838073726,1.0470616270651905,1.0104129608649268,0.0197368135093891,1.37
305,2012-05-18,25.689807891845703,25.209063320159913,1.0190703068011786,0.9900204468579292,0.02177069751573077,27.059807891845704,26.179213320159864,1.0336371670499251,1.010632057149691,0.019771373723184497,1.37
306,2012-05-21,25.73698616027832,25.215954570770265,1.0206627747542036,0.990306823754156,0.02186840072060191,27.10698616027832,26.191254570770216,1.0349632579467984,1.0108594515496638,0.01981754149737453,1.37
307,2012-05-22,25.957096099853516,25.226459159851075,1.0289631190557762,0.9906647524143563,0.022079560815856717,27.327096099853517,26.206909159851026,1.0427439547781017,1.0111546784314087,0.019960574135557504,1.37
308,2012-05-23,25.722745895385742,25.24515778541565,1.0189180085159142,0.9909239565987743,0.022142507533679273,27.092745895385743,26.230757785415598,1.0328617311410428,1.0113538257039743,0.01997629819820049,1.37
309,2012-05-24,26.143781661987305,25.25796643257141,1.0350707263698629,0.9913252908694205,0.02243635430934474,27.858781661987305,26.25044143257136,1.0612690736476655,1.0118076006852805,0.020441847244462047,1.715
310,2012-05-25,25.953125,25.27362898826599,1.026885573577482,0.9916456537767003,0.02258637892307866,27.668125,26.27297898826594,1.0531019345905601,1.012179621711454,0.020720243554096008,1.715
311,2012-05-29,26.135831832885742,25.28548412322998,1.0336298765533438,0.9920205129086346,0.022829526956797647,27.850831832885742,26.29170912322993,1.05930092647641,1.0126003476468557,0.021098420498638346,1.715
312,2012-05-30,25.833961486816406,25.2959060382843,1.021270455690252,0.9922793619597995,0.022892779236581944,27.548961486816406,26.309006038284252,1.0471304558875314,1.0129059238259766,0.021252346402628457,1.715
313,2012-05-31,26.32648277282715,25.30494523048401,1.0403690872688602,0.9927012016554929,0.023229084362778603,28.04148277282715,26.324920230483958,1.0652067519032946,1.0133647030196373,0.021713689959028427,1.715
314,2012-06-01,26.247045516967773,25.313282709121705,1.0368882542251063,0.9930854368952287,0.0234889092182051,27.962045516967773,26.340132709121654,1.0615757265066643,1.0137839293108288,0.022077591484834496,1.715
315,2012-06-04,26.247045516967773,25.320858726501466,1.0365780165858647,0.9934603729270445,0.02373054848148557,27.962045516967773,26.354583726501414,1.0609936323467686,1.0141909095094146,0.022411290240850257,1.715
316,2012-06-05,26.390047073364258,25.331205635070802,1.0417998832565434,0.993873531134989,0.024044270496931256,28.105047073364258,26.37180563507075,1.0657232751627952,1.0146313570791015,0.02281395121874859,1.715
317,2012-06-06,26.89051628112793,25.34477828025818,1.0609884207222982,0.994442301385729,0.0247199720030457,28.60551628112793,26.39225328025813,1.0838603273986218,1.01521804326825,0.023586797866722554,1.715
318,2012-06-07,26.826961517333984,25.358984956741335,1.0578878280458306,0.9949754570719483,0.025288020942261513,28.541961517333984,26.413334956741288,1.0805890874468853,1.015767379773953,0.024233672088018954,1.715
319,2012-06-08,26.969959259033203,25.369903888702392,1.063069035552923,0.9955429035592899,0.02593207350406052,28.684959259033203,26.431128888702347,1.0852718164184894,1.0163465834126575,0.02494591519202919,1.715
320,2012-06-11,26.8746337890625,25.376612882614136,1.0590315545016915,0.9960676031538551,0.026456605461105603,28.5896337890625,26.443012882614088,1.0811791347671953,1.0168823896221992,0.0255265805726696,1.715
321,2012-06-12,26.946125030517578,25.3865274143219,1.0614340666110886,0.9966033938379307,0.026999080202640583,28.661125030517578,26.458102414321857,1.083264573615197,1.0174265058844367,0.026116830659265407,1.715
322,2012-06-13,27.049394607543945,25.397651109695435,1.0650352857716816,0.9971597506829206,0.027582366194380488,28.764394607543945,26.474401109695393,1.0864984060776324,1.0179880660486091,0.026739784661163783,1.715
323,2012-06-14,27.216215133666992,25.40656837463379,1.0712275161426357,0.997757071372112,0.028258396330293794,28.931215133666992,26.488493374633748,1.092218221870349,1.018586696337494,0.027446819239876692,1.715
324,2012-06-15,27.2877197265625,25.414419088363648,1.073710149804548,0.9983646959995714,0.02894702783972299,29.0027197265625,26.501519088363608,1.0943795195233592,1.0191930389229813,0.028158303008815517,1.715
325,2012-06-18,27.438657760620117,25.42252413749695,1.0793050136256719,0.9990070794727945,0.029712997915944193,29.153657760620117,26.51479913749691,1.0995239907132226,1.0198305861594117,0.028937960539205578,1.715
