count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1223,2016-01-13,704.2000122070312,718.9161486816406,0.9795301072293395,1.0865646227841543,0.06088071528982518,704.2000122070312,718.9161486816406,0.9795301072293395,1.0865646227841543,0.06088071528982518,0.0
1224,2016-01-14,712.6099853515625,719.0683987426758,0.9910183601415302,1.0864714069181614,0.060924077117534975,712.6099853515625,719.0683987426758,0.9910183601415302,1.0864714069181614,0.060924077117534975,0.0
1225,2016-01-15,704.739990234375,719.1274487304687,0.9799931729466133,1.0863676269630238,0.06098495736888629,704.739990234375,719.1274487304687,0.9799931729466133,1.0863676269630238,0.06098495736888629,0.0
1226,2016-01-19,715.7100219726562,719.2604489135742,0.9950637812126597,1.0862787235104918,0.0610217417074974,715.7100219726562,719.2604489135742,0.9950637812126597,1.0862787235104918,0.0610217417074974,0.0
1227,2016-01-20,713.6599731445312,719.3514987182617,0.99208797704061,1.0861870982707351,0.06106269388958621,713.6599731445312,719.3514987182617,0.99208797704061,1.0861870982707351,0.06106269388958621,0.0
1228,2016-01-21,717.72998046875,719.4745986938476,0.9975751496602314,1.086100983646235,0.061095436694763694,717.72998046875,719.4745986938476,0.9975751496602314,1.086100983646235,0.061095436694763694,0.0
1229,2016-01-22,728.3200073242188,719.6249987792969,1.012082693847033,1.0860291212289541,0.06110926623344881,728.3200073242188,719.6249987792969,1.012082693847033,1.0860291212289541,0.06110926623344881,0.0
1230,2016-01-25,728.52001953125,719.7887487792968,1.0121303240245985,1.085957444413043,0.061122925763619586,728.52001953125,719.7887487792968,1.0121303240245985,1.085957444413043,0.061122925763619586,0.0
1231,2016-01-26,743.5900268554688,719.9980490112305,1.0327667246829864,1.0859059030179559,0.06111571610127163,743.5900268554688,719.9980490112305,1.0327667246829864,1.0859059030179559,0.06111571610127163,0.0
1232,2016-01-27,744.2899780273438,720.2242489624024,1.033414216613245,1.0858550882198872,0.06110793498242863,744.2899780273438,720.2242489624024,1.033414216613245,1.0858550882198872,0.06110793498242863,0.0
1233,2016-01-28,747.5499877929688,720.4829489135742,1.0375679104137152,1.0858083888216221,0.06109681764833086,747.5499877929688,720.4829489135742,1.0375679104137152,1.0858083888216221,0.06109681764833086,0.0
1234,2016-01-29,767.3900146484375,720.8490490722656,1.0645640937392788,1.0857878629326538,0.061070861898475916,767.3900146484375,720.8490490722656,1.0645640937392788,1.0857878629326538,0.061070861898475916,0.0
1235,2016-02-01,768.5499877929688,721.2297988891602,1.065610418450113,1.0857683866348906,0.061044596216076545,768.5499877929688,721.2297988891602,1.065610418450113,1.0857683866348906,0.061044596216076545,0.0
1236,2016-02-02,763.5999755859375,721.630648803711,1.0581590136890686,1.0857417623601118,0.06102117348951896,763.5999755859375,721.630648803711,1.0581590136890686,1.0857417623601118,0.06102117348951896,0.0
1237,2016-02-03,751.9000244140625,721.9433489990234,1.0414944960107662,1.085699134935883,0.061007218232627246,751.9000244140625,721.9433489990234,1.0414944960107662,1.085699134935883,0.061007218232627246,0.0
1238,2016-02-04,747.8699951171875,722.2290490722656,1.0355025127802029,1.0856508224987744,0.060997715430360575,747.8699951171875,722.2290490722656,1.0355025127802029,1.0856508224987744,0.060997715430360575,0.0
1239,2016-02-05,727.3499755859375,722.3987490844727,1.0068538691515452,1.0855750561974788,0.0610172769326565,727.3499755859375,722.3987490844727,1.0068538691515452,1.0855750561974788,0.0610172769326565,0.0
1240,2016-02-08,695.4600219726562,722.3643991088867,0.9627551175425868,1.0854570735474742,0.0611065324945155,695.4600219726562,722.3643991088867,0.9627551175425868,1.0854570735474742,0.0611065324945155,0.0
1241,2016-02-09,697.5800170898438,722.342299194336,0.9657194627365574,1.085342162212723,0.06118962997359993,697.5800170898438,722.342299194336,0.9657194627365574,1.085342162212723,0.06118962997359993,0.0
1242,2016-02-10,697.1699829101562,722.3662490844727,0.9651198180891616,1.0852268963027292,0.061273365004257535,697.1699829101562,722.3662490844727,0.9651198180891616,1.0852268963027292,0.061273365004257535,0.0
1243,2016-02-11,712.75,722.4647491455078,0.9865533243566584,1.085132381387072,0.06132003145326168,712.75,722.4647491455078,0.9865533243566584,1.085132381387072,0.06132003145326168,0.0
1244,2016-02-12,729.6199951171875,722.7008990478515,1.0095739414167766,1.0850600766598277,0.06133519410391402,729.6199951171875,722.7008990478515,1.0095739414167766,1.0850600766598277,0.06133519410391402,0.0
1245,2016-02-16,757.6900024414062,723.1260491943359,1.0477979645257967,1.085024453225665,0.06131668294229867,757.6900024414062,723.1260491943359,1.0477979645257967,1.085024453225665,0.06131668294229867,0.0
1246,2016-02-17,754.1799926757812,723.5006991577148,1.042403958356616,1.084983745971731,0.0613015330379927,754.1799926757812,723.5006991577148,1.042403958356616,1.084983745971731,0.0613015330379927,0.0
1247,2016-02-18,748.510009765625,723.819549255371,1.0341113479673965,1.084935203607223,0.061292408188363144,748.510009765625,723.819549255371,1.0341113479673965,1.084935203607223,0.061292408188363144,0.0
1248,2016-02-19,759.9099731445312,724.2545492553711,1.049230514224341,1.0849011667250659,0.06127309476910197,759.9099731445312,724.2545492553711,1.049230514224341,1.0849011667250659,0.06127309476910197,0.0
1249,2016-02-22,764.9000244140625,724.7038992309571,1.0554655842555296,1.0848731328369998,0.061250640314565084,764.9000244140625,724.7038992309571,1.0554655842555296,1.0848731328369998,0.061250640314565084,0.0
1250,2016-02-23,764.280029296875,725.1378994750977,1.0539788774660805,1.0848437377319848,0.061228903493315966,764.280029296875,725.1378994750977,1.0539788774660805,1.0848437377319848,0.061228903493315966,0.0
1251,2016-02-24,777.8300170898438,725.5963995361328,1.071987150965886,1.0848315166419027,0.06120107782752842,777.8300170898438,725.5963995361328,1.071987150965886,1.0848315166419027,0.06120107782752842,0.0
1252,2016-02-25,785.1500244140625,726.1279995727539,1.0812832239991248,1.0848281469432868,0.061172108221060756,785.1500244140625,726.1279995727539,1.0812832239991248,1.0848281469432868,0.061172108221060756,0.0
1253,2016-02-26,781.6400146484375,726.6413497924805,1.0756888730205953,1.084819475905409,0.06114372973521264,781.6400146484375,726.6413497924805,1.0756888730205953,1.084819475905409,0.06114372973521264,0.0
1254,2016-02-29,774.5700073242188,727.1123999023438,1.0652685986764203,1.0848009442682254,0.06111770608911933,774.5700073242188,727.1123999023438,1.0652685986764203,1.0848009442682254,0.06111770608911933,0.0
1255,2016-03-01,790.5599975585938,727.6545498657226,1.0864496040112432,1.0848025054990427,0.061088781974388336,790.5599975585938,727.6545498657226,1.0864496040112432,1.0848025054990427,0.061088781974388336,0.0
1256,2016-03-02,780.8900146484375,728.1097500610351,1.0724894352574978,1.0847908564259665,0.061061051316860133,780.8900146484375,728.1097500610351,1.0724894352574978,1.0847908564259665,0.061061051316860133,0.0
1257,2016-03-03,782.489990234375,728.5545999145507,1.074030677077806,1.0847806861241254,0.06103308334057578,782.489990234375,728.5545999145507,1.074030677077806,1.0847806861241254,0.06103308334057578,0.0
1258,2016-03-04,777.6199951171875,728.9697998046875,1.0667382864496373,1.0847636489195223,0.061006777159176004,777.6199951171875,728.9697998046875,1.0667382864496373,1.0847636489195223,0.061006777159176004,0.0
1259,2016-03-07,770.9500122070312,729.3854998779296,1.056985657565249,1.0847374432673011,0.060983956542516204,770.9500122070312,729.3854998779296,1.056985657565249,1.0847374432673011,0.060983956542516204,0.0
1260,2016-03-08,765.0499877929688,729.7511999511719,1.0483709897896143,1.0847031676278314,0.06096542495491543,765.0499877929688,729.7511999511719,1.0483709897896143,1.0847031676278314,0.06096542495491543,0.0
1261,2016-03-09,776.2899780273438,730.1867498779297,1.0631389547360608,1.0846828623426223,0.060940304392214345,776.2899780273438,730.1867498779297,1.0631389547360608,1.0846828623426223,0.060940304392214345,0.0
1262,2016-03-10,788.3599853515625,730.6863998413086,1.0789306951967075,1.0846774510847237,0.06091188861060655,788.3599853515625,730.6863998413086,1.0789306951967075,1.0846774510847237,0.06091188861060655,0.0
1263,2016-03-11,797.02001953125,731.2678500366211,1.0899153018847145,1.0846823738768292,0.06088346943118075,797.02001953125,731.2678500366211,1.0899153018847145,1.0846823738768292,0.06088346943118075,0.0
1264,2016-03-14,796.6099853515625,731.8533499145508,1.0884830758027855,1.084685942611032,0.060854990267964905,796.6099853515625,731.8533499145508,1.0884830758027855,1.084685942611032,0.060854990267964905,0.0
1265,2016-03-15,793.8699951171875,732.4545999145507,1.0838487398533665,1.0846851572425913,0.060826445354036245,793.8699951171875,732.4545999145507,1.0838487398533665,1.0846851572425913,0.060826445354036245,0.0
1266,2016-03-16,792.52001953125,733.0504000854493,1.0811262355751645,1.0846818217958552,0.06079803271532485,792.52001953125,733.0504000854493,1.0811262355751645,1.0846818217958552,0.06079803271532485,0.0
1267,2016-03-17,784.7100219726562,733.5952502441406,1.069677075623792,1.0846677724080533,0.06077129538478543,784.7100219726562,733.5952502441406,1.069677075623792,1.0846677724080533,0.06077129538478543,0.0
1268,2016-03-18,780.2100219726562,734.0873504638672,1.062829949977539,1.084647344136369,0.060746532932058735,780.2100219726562,734.0873504638672,1.062829949977539,1.084647344136369,0.060746532932058735,0.0
1269,2016-03-21,786.5800170898438,734.6293505859375,1.0707168403528537,1.084634324973955,0.06071963213908492,786.5800170898438,734.6293505859375,1.0707168403528537,1.084634324973955,0.06071963213908492,0.0
1270,2016-03-22,785.989990234375,735.1818005371093,1.0691096945818657,1.0846198295207412,0.06069313053725432,785.989990234375,735.1818005371093,1.0691096945818657,1.0846198295207412,0.06069313053725432,0.0
1271,2016-03-23,805.2899780273438,735.8160003662109,1.0944175957393643,1.0846289692280342,0.06066555293769756,805.2899780273438,735.8160003662109,1.0944175957393643,1.0846289692280342,0.06066555293769756,0.0
1272,2016-03-24,803.0599975585938,736.4511004638672,1.0904457839125663,1.0846343903041618,0.06063753699187569,803.0599975585938,736.4511004638672,1.0904457839125663,1.0846343903041618,0.06063753699187569,0.0
1273,2016-03-28,799.7899780273438,737.0421502685547,1.0851346530668915,1.0846348560981682,0.06060930257233269,799.7899780273438,737.0421502685547,1.0851346530668915,1.0846348560981682,0.06060930257233269,0.0
1274,2016-03-29,798.0399780273438,737.608150024414,1.0819294472287615,1.0846323394387551,0.06058116178181992,798.0399780273438,737.608150024414,1.0819294472287615,1.0846323394387551,0.06058116178181992,0.0
1275,2016-03-30,802.52001953125,738.2103500366211,1.0871156432464522,1.0846346473419215,0.06055305142064704,802.52001953125,738.2103500366211,1.0871156432464522,1.0846346473419215,0.06055305142064704,0.0
1276,2016-03-31,796.6900024414062,738.8238000488282,1.0783220605356159,1.084628786072835,0.06052523835604717,796.6900024414062,738.8238000488282,1.0783220605356159,1.084628786072835,0.06052523835604717,0.0
1277,2016-04-01,805.4000244140625,739.471900024414,1.0891556858177733,1.0846329854232477,0.06049731588119629,805.4000244140625,739.471900024414,1.0891556858177733,1.0846329854232477,0.06049731588119629,0.0
1278,2016-04-04,792.9500122070312,740.07,1.0714527169146584,1.0846207701604966,0.060470605418659465,792.9500122070312,740.07,1.0714527169146584,1.0846207701604966,0.060470605418659465,0.0
1279,2016-04-05,787.5999755859375,740.5868499755859,1.063480907893384,1.084601196213953,0.06044602302223999,787.5999755859375,740.5868499755859,1.063480907893384,1.084601196213953,0.06044602302223999,0.0
1280,2016-04-06,788.739990234375,741.122200012207,1.0642509294977045,1.0845823708053346,0.06042122558197453,788.739990234375,741.122200012207,1.0642509294977045,1.0845823708053346,0.06042122558197453,0.0
1281,2016-04-07,785.1300048828125,741.640350036621,1.058639817593587,1.084558394323623,0.06039844273563627,785.1300048828125,741.640350036621,1.058639817593587,1.084558394323623,0.06039844273563627,0.0
1282,2016-04-08,783.9299926757812,742.1323001098633,1.056321079893343,1.0845323210877689,0.06037664323348146,783.9299926757812,742.1323001098633,1.056321079893343,1.0845323210877689,0.06037664323348146,0.0
1283,2016-04-11,773.8800048828125,742.6035000610351,1.042117367907917,1.0844931929021786,0.06036252379073886,773.8800048828125,742.6035000610351,1.042117367907917,1.0844931929021786,0.06036252379073886,0.0
1284,2016-04-12,777.0399780273438,743.0871499633789,1.0456915828320246,1.0844574310495791,0.06034618818668124,777.0399780273438,743.0871499633789,1.0456915828320246,1.0844574310495791,0.06034618818668124,0.0
1285,2016-04-13,777.4500122070312,743.5870501708985,1.0455400104511638,1.0844215954873337,0.06032994689042958,777.4500122070312,743.5870501708985,1.0455400104511638,1.0844215954873337,0.06032994689042958,0.0
1286,2016-04-14,778.1400146484375,744.1619503784179,1.0456595022800361,1.0843859357879715,0.060313639190663806,778.1400146484375,744.1619503784179,1.0456595022800361,1.0843859357879715,0.060313639190663806,0.0
1287,2016-04-15,779.780029296875,744.726350402832,1.0470692071995062,1.0843516373241953,0.06029651976690116,779.780029296875,744.726350402832,1.0470692071995062,1.0843516373241953,0.06029651976690116,0.0
1288,2016-04-18,783.219970703125,745.2767501831055,1.0509115848719248,1.0843209302053225,0.06027733952757204,783.219970703125,745.2767501831055,1.0509115848719248,1.0843209302053225,0.06027733952757204,0.0
1289,2016-04-19,777.4299926757812,745.8054501342773,1.042403206541076,1.0842824735781078,0.06026304705398513,777.4299926757812,745.8054501342773,1.042403206541076,1.0842824735781078,0.06026304705398513,0.0
1290,2016-04-20,777.0499877929688,746.3153500366211,1.0411818378850703,1.0842429679541914,0.06024954170639515,777.0499877929688,746.3153500366211,1.0411818378850703,1.0842429679541914,0.06024954170639515,0.0
1291,2016-04-21,766.5499877929688,746.7444000244141,1.0265225795706097,1.0841901104556715,0.06024725101423317,766.5499877929688,746.7444000244141,1.0265225795706097,1.0841901104556715,0.06024725101423317,0.0
1292,2016-04-22,771.0700073242188,747.2588000488281,1.0318647398650036,1.0841422372895322,0.06024046028607263,771.0700073242188,747.2588000488281,1.0318647398650036,1.0841422372895322,0.06024046028607263,0.0
1293,2016-04-25,774.6500244140625,747.7802502441406,1.0359327144052672,1.0840981700839702,0.06023054430556565,774.6500244140625,747.7802502441406,1.0359327144052672,1.0840981700839702,0.06023054430556565,0.0
1294,2016-04-26,778.7899780273438,748.2627001953125,1.040797540521615,1.0840586261300322,0.06021724169056269,778.7899780273438,748.2627001953125,1.040797540521615,1.0840586261300322,0.06021724169056269,0.0
1295,2016-04-27,780.27001953125,748.7374502563476,1.0421143209333343,1.0840203557785753,0.06020308509803925,780.27001953125,748.7374502563476,1.0421143209333343,1.0840203557785753,0.06020308509803925,0.0
1296,2016-04-28,767.469970703125,749.1925,1.0243962275424874,1.0839660037929455,0.060202535334659,767.469970703125,749.1925,1.0243962275424874,1.0839660037929455,0.060202535334659,0.0
1297,2016-04-29,765.22998046875,749.6147497558594,1.0208310078183178,1.0839085037966114,0.06020524358903622,765.22998046875,749.6147497558594,1.0208310078183178,1.0839085037966114,0.06020524358903622,0.0
1298,2016-05-02,774.97998046875,750.0860498046875,1.0331880997794114,1.083862352382583,0.06019727477160331,774.97998046875,750.0860498046875,1.0331880997794114,1.083862352382583,0.06019727477160331,0.0
1299,2016-05-03,784.5800170898438,750.6232998657226,1.045238027157158,1.0838272393596506,0.06018116474682605,784.5800170898438,750.6232998657226,1.045238027157158,1.0838272393596506,0.06018116474682605,0.0
1300,2016-05-04,785.4199829101562,751.1701498413086,1.045595306304548,1.0837925146248137,0.06016485226575629,785.4199829101562,751.1701498413086,1.045595306304548,1.0837925146248137,0.06016485226575629,0.0
1301,2016-05-05,774.0399780273438,751.6818496704102,1.0297441375852523,1.0837434689106218,0.0601595638312517,774.0399780273438,751.6818496704102,1.0297441375852523,1.0837434689106218,0.0601595638312517,0.0
1302,2016-05-06,776.2100219726562,752.1762997436523,1.0319522460853856,1.08369651403952,0.060152485876870894,776.2100219726562,752.1762997436523,1.0319522460853856,1.08369651403952,0.060152485876870894,0.0
1303,2016-05-09,783.719970703125,752.6884497070313,1.0412275769718162,1.0836580457994225,0.060138808746522984,783.719970703125,752.6884497070313,1.0412275769718162,1.0836580457994225,0.060138808746522984,0.0
1304,2016-05-10,788.7999877929688,753.256199645996,1.047186851118752,1.083625040193377,0.06012159322342061,788.7999877929688,753.256199645996,1.047186851118752,1.083625040193377,0.06012159322342061,0.0
1305,2016-05-11,769.2899780273438,753.7307995605469,1.0206428853323606,1.0835680943029056,0.06012421413026887,769.2899780273438,753.7307995605469,1.0206428853323606,1.0835680943029056,0.06012421413026887,0.0
1306,2016-05-12,780.8099975585938,754.1991494750977,1.0352835827274753,1.0835244768579413,0.0601145552917318,780.8099975585938,754.1991494750977,1.0352835827274753,1.0835244768579413,0.0601145552917318,0.0
1307,2016-05-13,769.4400024414062,754.5829495239258,1.0196890917384946,1.0834668636944762,0.06011798966280244,769.4400024414062,754.5829495239258,1.0196890917384946,1.0834668636944762,0.06011798966280244,0.0
1308,2016-05-16,779.1300048828125,755.0034494018555,1.0319555566270207,1.0834204152661016,0.06011076605304624,779.1300048828125,755.0034494018555,1.0319555566270207,1.0834204152661016,0.06011076605304624,0.0
1309,2016-05-17,761.3800048828125,755.3056494140625,1.008042248159354,1.0833525070074468,0.06012622684832573,761.3800048828125,755.3056494140625,1.008042248159354,1.0833525070074468,0.06012622684832573,0.0
1310,2016-05-18,760.8599853515625,755.625149230957,1.0069278214547692,1.0832837179115395,0.06014284359642486,760.8599853515625,755.625149230957,1.0069278214547692,1.0832837179115395,0.06014284359642486,0.0
1311,2016-05-19,756.52001953125,755.8938491821289,1.0008283839719012,1.0832095674313782,0.060166580399554824,756.52001953125,755.8938491821289,1.0008283839719012,1.0832095674313782,0.060166580399554824,0.0
1312,2016-05-20,761.5599975585938,756.1431991577149,1.0071637203203212,1.0831412423216649,0.0601826892309761,761.5599975585938,756.1431991577149,1.0071637203203212,1.0831412423216649,0.0601826892309761,0.0
1313,2016-05-23,742.0800170898438,756.3680493164062,0.9811096829916656,1.0830496520529664,0.060233225757494575,742.0800170898438,756.3680493164062,0.9811096829916656,1.0830496520529664,0.060233225757494575,0.0
1314,2016-05-24,760.4199829101562,756.6481491088867,1.00498492437431,1.082979638844286,0.060251541860004316,760.4199829101562,756.6481491088867,1.00498492437431,1.082979638844286,0.060251541860004316,0.0
1315,2016-05-25,767.6300048828125,756.9389492797851,1.0141240659014836,1.0829179403022229,0.06025976989336522,767.6300048828125,756.9389492797851,1.0141240659014836,1.0829179403022229,0.06025976989336522,0.0
1316,2016-05-26,767.3800048828125,757.2047991943359,1.0134378515552238,1.0828557378951085,0.060268623188558135,767.3800048828125,757.2047991943359,1.0134378515552238,1.0828557378951085,0.060268623188558135,0.0
1317,2016-05-27,765.75,757.4278491210938,1.0109873843278447,1.0827914549312734,0.06027996173402073,765.75,757.4278491210938,1.0109873843278447,1.0827914549312734,0.06027996173402073,0.0
1318,2016-05-31,762.2000122070312,757.5434991455078,1.0061468589813996,1.0827229611011124,0.060296529968660306,762.2000122070312,757.5434991455078,1.0061468589813996,1.0827229611011124,0.060296529968660306,0.0
1319,2016-06-01,760.75,757.6408990478516,1.0041036603964433,1.082652765296912,0.060315331455260815,760.75,757.6408990478516,1.0041036603964433,1.082652765296912,0.060315331455260815,0.0
1320,2016-06-02,768.5900268554688,757.76794921875,1.0142815193594241,1.0825917739981274,0.06032296641625653,768.5900268554688,757.76794921875,1.0142815193594241,1.0825917739981274,0.06032296641625653,0.0
1321,2016-06-03,761.3099975585938,757.8434991455078,1.0045741613103425,1.082522239583967,0.06034100728556438,761.3099975585938,757.8434991455078,1.0045741613103425,1.082522239583967,0.06034100728556438,0.0
1322,2016-06-06,756.1199951171875,757.8734490966797,0.997686349902372,1.082446695603841,0.06036719351309209,756.1199951171875,757.8734490966797,0.997686349902372,1.082446695603841,0.06036719351309209,0.0
1323,2016-06-07,760.8400268554688,757.9861993408203,1.00376501249908,1.0823766941064168,0.06038591573362675,760.8400268554688,757.9861993408203,1.00376501249908,1.0823766941064168,0.06038591573362675,0.0
