count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
218,2012-01-13,76.83732604980469,66.24248571395874,1.1599402592106138,1.1670481632869245,0.009329191628725803,78.75732604980469,67.12263571395846,1.173334825310305,1.1820889308141995,0.009564048642867893,1.92
219,2012-01-17,76.99048614501953,66.34237298965454,1.1605024462574691,1.1667208774354516,0.00920420176691733,78.91048614501953,67.23212298965426,1.1737021327909332,1.1816695909130364,0.00949939725574375,1.92
220,2012-01-18,77.7638168334961,66.44650148391723,1.17032221556944,1.1668923697275464,0.009015063156281412,79.6838168334961,67.34585148391695,1.1832030493003065,1.1817426127410018,0.009276212494587533,1.92
221,2012-01-19,77.53411102294922,66.5479828453064,1.1650858179004546,1.1668102537354057,0.00881582750371308,79.45411102294922,67.45693284530611,1.1778494466262694,1.1815656506448775,0.009099146520166943,1.92
222,2012-01-20,77.9016342163086,66.65051509857177,1.1688076843981947,1.1668970985468312,0.008631666128194666,79.8216342163086,67.56906509857149,1.181334003953773,1.181555579049612,0.008899266237065592,1.92
223,2012-01-23,77.29673767089844,66.74957317352295,1.1580109654028343,1.1665268429991646,0.008634483688427537,79.21673767089844,67.67772317352265,1.1704994488037115,1.1810949069560328,0.008987663710110966,1.92
224,2012-01-24,75.61222839355469,66.84286874771118,1.1311936457865415,1.1651135151106597,0.010932155940769985,77.53222839355469,67.78061874771089,1.143870177434359,1.1796059177751659,0.011434907334348474,1.92
225,2012-01-25,75.97974395751953,66.93788949966431,1.1350782721929196,1.1639583134599774,0.01217693262620775,77.89974395751953,67.88523949966401,1.1475210889976324,1.178371885899107,0.012798392597183518,1.92
226,2012-01-26,75.94146728515625,67.031932182312,1.1329147887101372,1.1628085532840575,0.01331001810553306,77.86146728515625,67.98888218231171,1.1452088162939829,1.17714362406188,0.014034120369452667,1.92
227,2012-01-27,75.5662612915039,67.1225626564026,1.1257952363696873,1.1614866491085445,0.01476516808961043,77.48626129150391,68.08911265640228,1.138012499627105,1.1757460839034954,0.015577437913287594,1.92
228,2012-01-30,75.5662612915039,67.21233156204224,1.1242916223156214,1.1602040619777536,0.016017285317621668,77.48626129150391,68.18848156204193,1.1363541102026493,1.1743877399827765,0.016910110991327783,1.92
229,2012-01-31,75.84191131591797,67.30280433654785,1.1268759461592461,1.1590931247838039,0.01684615416050171,77.76191131591797,68.28855433654756,1.1387253994671305,1.1731989952989217,0.017815735434145302,1.92
230,2012-02-01,75.34422302246094,67.38962726593017,1.1180388745161132,1.157768794130007,0.018090158938410643,77.26422302246094,68.38497726592988,1.1298420517418932,1.1718003842164368,0.0191270775170409,1.92
231,2012-02-02,75.51268005371094,67.47871612548828,1.1190592291839419,1.1565591202254426,0.019036538740231798,77.43268005371094,68.48366612548799,1.1306736983359649,1.1705151752826721,0.0201399368730631,1.92
232,2012-02-03,76.5770034790039,67.57462522506714,1.1332212827515216,1.155851913029263,0.019168016133275175,78.49700347900391,68.58917522506684,1.1444517771415936,1.169725375339003,0.020329454437005748,1.92
233,2012-02-06,76.1788330078125,67.66179990768433,1.1258765375994808,1.1549702843401524,0.019551380110179102,78.0988330078125,68.68594990768403,1.1370423370831977,1.1687641095079497,0.020775569353002232,1.92
234,2012-02-07,77.26612854003906,67.75999313354492,1.1402912687396374,1.1545508838944232,0.01942460655718226,79.18612854003906,68.79374313354464,1.1510658518220238,1.1682584450026374,0.020687818728080815,1.92
235,2012-02-08,76.60761260986328,67.85406963348389,1.1290054233100824,1.1538412877670803,0.019607595249680632,78.52761260986328,68.8974196334836,1.1397758149377701,1.1674672608341692,0.020928601999706333,1.92
236,2012-02-09,76.56169128417969,67.94862836837768,1.1267584515335176,1.153109319220227,0.019833180448009396,78.48169128417969,69.0015783683774,1.1373897980302856,1.1666543564340643,0.02121220544027613,1.92
237,2012-02-10,76.16352081298828,68.03771209716797,1.1194309518258851,1.1522230463940604,0.02029941724324228,78.08352081298828,69.10026209716767,1.1300032509744826,1.165689853658812,0.021737904589119582,1.92
238,2012-02-13,76.30136108398438,68.1268856048584,1.1199889794836448,1.151396531857896,0.020675089731305097,78.22136108398438,69.19903560485811,1.1303822430509833,1.1647845303098932,0.02217127351842954,1.92
239,2012-02-14,76.22478485107422,68.2146272277832,1.117425806587543,1.150547263726137,0.021092696604223058,78.14478485107422,69.29637722778293,1.127689324857573,1.1638571501735853,0.022645475441350694,1.92
240,2012-02-15,75.50505828857422,68.29753385543823,1.1055312545895402,1.1494493122837812,0.02196065755376194,77.42505828857422,69.38888385543795,1.1158135710883967,1.1626853555617513,0.023563402070616163,1.92
241,2012-02-16,76.00274658203125,68.38180505752564,1.1114469195145487,1.1485444934083233,0.02245783682382574,77.92274658203125,69.48275505752535,1.1214688668795352,1.1617040105931271,0.024114282444573948,1.92
242,2012-02-17,76.56169128417969,68.46838396072388,1.1182050291722736,1.1478389244726013,0.022661288971977722,78.48169128417969,69.5789339607236,1.1279519075196176,1.1609190779635108,0.024369087014783148,1.92
243,2012-02-21,76.94453430175781,68.55863779067994,1.122317140207501,1.1472588839211217,0.022722896227617907,78.86453430175781,69.67878779067965,1.1318298839909908,1.1602579599186809,0.02447754216442419,1.92
244,2012-02-22,77.07469177246094,68.64916788101196,1.1227330811358522,1.1467138660814489,0.02275798691201726,78.99469177246094,69.77891788101168,1.1320710347954115,1.1596315838048303,0.02455807187028598,1.92
245,2012-02-23,77.18953704833984,68.73798679351806,1.122953124597748,1.1461973282231077,0.02277439832941537,79.10953704833985,69.87733679351778,1.1321200932729092,1.1590335079237017,0.02461877967418672,1.92
246,2012-02-24,76.8143539428711,68.82343130111694,1.1161075885157803,1.1455571209952922,0.022945400898788278,78.7343539428711,69.97238130111667,1.1252204438212337,1.1583140810279045,0.024839431443272164,1.92
247,2012-02-27,76.84498596191406,68.90977823257447,1.11515358099917,1.1449237139120398,0.0231166490686338,78.76498596191406,70.06832823257419,1.1241168149534482,1.1576016379846867,0.02505991364902288,1.92
248,2012-02-28,76.93751525878906,68.99227939605713,1.115161231550584,1.1443163163128263,0.023263329282404183,78.85751525878906,70.16042939605686,1.1239599862429148,1.156915073663426,0.025254875720303858,1.92
249,2012-02-29,76.55198669433594,69.07255319595338,1.1082837270712145,1.143595664527994,0.023575547719398685,79.17198669433594,70.25380319595311,1.1269423588856546,1.1563156193678708,0.02535074949317212,2.6199999999999997
250,2012-03-01,76.52884674072266,69.15121265411376,1.106688426759932,1.1428719931992086,0.02389755833099678,79.14884674072266,70.34556265411351,1.1251434170751404,1.155704399715072,0.025470351132091923,2.6199999999999997
251,2012-03-02,76.72162628173828,69.23162282943726,1.108187604828415,1.1422049857305394,0.024141262973589254,79.34162628173829,70.439072829437,1.1263865791342564,1.155140595473133,0.02554358387691211,2.6199999999999997
252,2012-03-05,77.06087493896484,69.31159381866455,1.1118035337720589,1.141631373429436,0.02426754945153719,79.68087493896485,70.53214381866428,1.1297100956384034,1.1546607747215345,0.025536947505524658,2.6199999999999997
253,2012-03-06,77.0223388671875,69.38758821487427,1.1100304946278072,1.1410461719701468,0.02441635849215236,79.6423388671875,70.621238214874,1.1277392025450712,1.1541622270886371,0.02555840835081768,2.6199999999999997
254,2012-03-07,77.2459487915039,69.46537498474122,1.1120065040816633,1.1405181780085378,0.024502516342284442,79.86594879150391,70.71212498474095,1.1294519689337335,1.1537129496676388,0.025539287353228194,2.6199999999999997
255,2012-03-08,74.76309967041016,69.5301104927063,1.0752622013775284,1.1393528927115555,0.025774722025199794,77.38309967041016,70.78996049270604,1.0931366415776351,1.1526312298803172,0.02655116301891874,2.6199999999999997
256,2012-03-09,74.6705551147461,69.59385889053345,1.072947474175817,1.1381878853688234,0.026994199947977495,77.2905551147461,70.86680889053318,1.0906453433529875,1.151543758186855,0.027546719695305748,2.6199999999999997
257,2012-03-12,74.53179168701172,69.65661382675171,1.0699887288863257,1.1370120378432633,0.02819454657862845,77.15179168701172,70.94266382675146,1.0875231845737219,1.1504399551935252,0.02855146847040394,2.6199999999999997
258,2012-03-13,74.62429809570312,69.72091772079467,1.0703286837752852,1.135881811503128,0.029249767468134708,77.24429809570313,71.02006772079443,1.0876404455058872,1.1493755567242434,0.02944622882256478,2.6199999999999997
259,2012-03-14,75.01754760742188,69.78794267654419,1.0749356512072015,1.1348660421648626,0.03003606502560997,77.63754760742188,71.10019267654393,1.0919456710985065,1.1484183919638145,0.030111173181132364,2.6199999999999997
260,2012-03-15,75.5958480834961,69.8581611442566,1.0821333806280875,1.1340015723036037,0.03053218133715765,78.2158480834961,71.18046114425633,1.098838737852255,1.1476056107488708,0.030519762399158188,2.6199999999999997
261,2012-03-16,75.3028793334961,69.92902841567994,1.0768472126607038,1.1330797277932345,0.031129022171263582,77.9228793334961,71.26137841567967,1.09347982127091,1.1467326141443877,0.03103098325949057,2.6199999999999997
262,2012-03-19,75.35682678222656,70.00103357315064,1.0765102018597934,1.132181798810164,0.03168002454365612,77.97682678222657,71.34343357315039,1.0929783285840142,1.145879371516445,0.03150833019996711,2.6199999999999997
263,2012-03-20,75.29512786865234,70.07352275848389,1.0745160925927086,1.1312807721505163,0.03223490065746086,77.91512786865235,71.42597275848364,1.0908514768445763,1.1450195606621971,0.031997454133657524,2.6199999999999997
264,2012-03-21,74.57804870605469,70.14182277679443,1.0632465161816116,1.1302340912894564,0.03306383902904082,77.19804870605469,71.50432277679418,1.079627716313514,1.1440135322876024,0.03275453692654679,2.6199999999999997
265,2012-03-22,73.86864471435547,70.20491489410401,1.0521862297786098,1.1290515479332315,0.03416943256579386,76.48864471435547,71.57746489410376,1.0686134920748818,1.1428711074358942,0.033785174036136636,2.6199999999999997
266,2012-03-23,73.6758804321289,70.26700561523438,1.048513164707213,1.1278494825119476,0.03529152086452885,76.29588043212891,71.64960561523414,1.0648471792272767,1.1417065711939747,0.03484117024869491,2.6199999999999997
267,2012-03-26,74.77081298828125,70.33415575027466,1.0630796970643848,1.1268969856671305,0.035888175772942475,77.39081298828125,71.72680575027442,1.0789663944847447,1.140783921536486,0.03539903231457294,2.6199999999999997
268,2012-03-27,75.05610656738281,70.40612916946411,1.0660450652914952,1.1260150737776282,0.036361838787862,77.67610656738282,71.80882916946388,1.0817069079913915,1.1399277329343829,0.03584381047426153,2.6199999999999997
269,2012-03-28,74.85562896728516,70.47570375442506,1.0621480166856099,1.125102687247742,0.036888127904590305,77.47562896728516,71.8884537544248,1.0777200638081115,1.139039051946865,0.03634443267014187,2.6199999999999997
270,2012-03-29,75.28742980957031,70.54464441299439,1.0672309774333812,1.1242875927433145,0.037256881868421785,77.90742980957032,71.96744441299415,1.0825371172344096,1.138243250049506,0.03669665320492412,2.6199999999999997
271,2012-03-30,75.6421127319336,70.61622653961182,1.071171831724859,1.1235498738402805,0.03751581926949143,78.2621127319336,72.04907653961159,1.0862333910540292,1.1375208908967915,0.03694575696252921,2.6199999999999997
272,2012-04-02,75.84259033203125,70.68665964126586,1.0729406470320098,1.1228565967607151,0.037719521796815605,78.46259033203125,72.12955964126564,1.0878007674282606,1.1368397933150307,0.037144189863386745,2.6199999999999997
273,2012-04-03,76.64451599121094,70.75842254638673,1.083185764082933,1.1223205044272315,0.03774275613878986,79.26451599121094,72.21137254638649,1.0976735823750439,1.1363105201942199,0.03716847942069229,2.6199999999999997
274,2012-04-04,75.16407012939453,70.82214164733887,1.0613075004661174,1.12150699770775,0.038137839406398914,77.78407012939454,72.28514164733865,1.0760727357896565,1.1355073497354924,0.037560777997280324,2.6199999999999997
275,2012-04-05,76.04308319091797,70.88984060287476,1.0726936687149813,1.1208647170631085,0.03829224513099092,78.66308319091797,72.36289060287453,1.0870638601575318,1.1348699353989402,0.037718974073122205,2.6199999999999997
276,2012-04-09,76.24354553222656,70.95910808563232,1.0744715877800644,1.1202622088906014,0.03840367762256128,78.86354553222657,72.4422080856321,1.0886408299289272,1.1342695574058232,0.0378370003143672,2.6199999999999997
277,2012-04-10,75.31053924560547,71.02506923675537,1.0603374281067561,1.1194939424702957,0.038747673244514814,77.93053924560547,72.51821923675514,1.0746339342831952,1.1335049981350203,0.038187624559615774,2.6199999999999997
278,2012-04-11,75.9968032836914,71.09616012573242,1.068929786774592,1.1188538898665528,0.03891441116465885,78.61680328369141,72.5993601257322,1.0828856225115182,1.1328642465448493,0.03836481625309576,2.6199999999999997
279,2012-04-12,75.28742980957031,71.1618925666809,1.057973967443652,1.1180928908362664,0.03925751770351901,77.90742980957032,72.67514256668069,1.0719955552627767,1.1321033879038234,0.03871943247150465,2.6199999999999997
280,2012-04-13,74.77081298828125,71.21737995147706,1.0498955878357963,1.1172509488239148,0.03973456213321456,77.39081298828125,72.74067995147684,1.0639275442559293,1.1312617108217509,0.03920917625105429,2.6199999999999997
281,2012-04-16,74.47007751464844,71.27053329467773,1.0448929462438812,1.1163685341583047,0.04028216037333047,77.09007751464844,72.80388329467752,1.0588731538209621,1.1303789235412534,0.03977103971062667,2.6199999999999997
282,2012-04-17,74.87875366210938,71.32667350769043,1.0498001656285845,1.115566505621802,0.04069212327107913,77.49875366210938,72.87007350769022,1.0635196306468755,1.1295733898919236,0.04019809784036083,2.6199999999999997
283,2012-04-18,75.05610656738281,71.37868064880371,1.0515199480454496,1.114804046603036,0.041041295558712505,77.67610656738282,72.93213064880351,1.0650464462833726,1.1288052119918217,0.04056634558233077,2.6199999999999997
284,2012-04-19,73.46769714355469,71.4227834701538,1.0286311114471676,1.113790247365908,0.04184382725620609,76.08769714355469,72.98628347015361,1.042493103168753,1.1277897754174329,0.04138697162796682,2.6199999999999997
285,2012-04-20,73.97660827636719,71.46860042572021,1.0350924438943454,1.1128751566278665,0.04244672836342219,76.59660827636719,73.04215042572001,1.048663105206108,1.126869697856836,0.042010954829694545,2.6199999999999997
286,2012-04-23,73.3983154296875,71.51077110290527,1.0263952450472953,1.111881134655676,0.04319710779057259,76.0183154296875,73.09437110290507,1.0400023186828709,1.125871222234147,0.04278284576930714,2.6199999999999997
287,2012-04-24,72.9356689453125,71.55236480712891,1.0193327522006062,1.1108294484914139,0.04405691203246728,75.5556689453125,73.14601480712871,1.0329430679789948,1.1248152204812474,0.043664509222171154,2.6199999999999997
288,2012-04-25,73.42142486572266,71.59733089447022,1.0254771225192882,1.1098704335928506,0.044722889246357575,76.04142486572266,73.20103089447001,1.0388026498608673,1.1238487871034903,0.0443549144838656,2.6199999999999997
289,2012-04-26,73.89176177978516,71.64600746154785,1.0313451425669824,1.1089979303592299,0.045229032584366426,76.51176177978516,73.25975746154766,1.0443900502939065,1.1229659122500506,0.04488732062921322,2.6199999999999997
290,2012-04-27,75.08694458007812,71.7007731628418,1.0472264282219927,1.1083191226434361,0.04543848304505036,77.70694458007813,73.3245731628416,1.0597667497839232,1.122271415959214,0.04512360099158954,2.6199999999999997
291,2012-04-30,75.14093017578125,71.75260055541992,1.0472223946467873,1.1076550277739075,0.04563273860743153,77.76093017578125,73.38645055541973,1.0596088186205166,1.12159030077075,0.04534560558321958,2.6199999999999997
292,2012-05-01,74.94815063476562,71.80470962524414,1.0437776439167765,1.1069681741840456,0.045862388176088405,77.56815063476563,73.44860962524395,1.0560873926755152,1.1208859684256398,0.045604317159965185,2.6199999999999997
293,2012-05-02,75.18717956542969,71.85831573486328,1.0463253806678265,1.1063230380828093,0.04604008197385759,77.80717956542969,73.51226573486309,1.0584244518602797,1.1202214842068596,0.04581148171105848,2.6199999999999997
294,2012-05-03,74.82476806640625,71.90705253601074,1.0405762081394496,1.1056309661886685,0.04628605838086088,77.44476806640625,73.57105253601055,1.0526527132189614,1.1195102339859344,0.04608853208501756,2.6199999999999997
295,2012-05-04,73.92262268066406,71.95105220794677,1.0274015516412356,1.1048160764537995,0.04672437098236967,76.54262268066407,73.6251022079466,1.0396267086255069,1.1186781139300965,0.0465597085255899,2.6199999999999997
296,2012-05-07,73.6450424194336,71.99264488220214,1.0229523104747045,1.1039721201034995,0.04721267999020099,76.2650424194336,73.67674488220196,1.0351304545466815,1.117816797853979,0.047081599532815446,2.6199999999999997
297,2012-05-08,72.13374328613281,72.0190567779541,1.0015924466843866,1.1029274295584066,0.048084878842449066,74.75374328613282,73.71320677795391,1.0141160119558128,1.116758626569304,0.04798615767829824,2.6199999999999997
298,2012-05-09,70.88459777832031,72.04088375091553,0.9839495865071128,1.1017256331639493,0.049298512094359516,73.50459777832032,73.74508375091534,0.9967389558684712,1.1155463066632347,0.04922849315926239,2.6199999999999997
299,2012-05-10,70.83834838867188,72.0628568649292,0.9830077722487123,1.100538454554797,0.050453639846134,73.45834838867188,73.77710686492902,0.9956794391945901,1.1143476379885484,0.05041283513074828,2.6199999999999997
300,2012-05-11,70.86146545410156,72.08845573425293,0.9829793790468401,1.0993745033121438,0.05153488490454578,73.48146545410157,73.81275573425275,0.9955117475718707,1.1131710450141257,0.05152405397783073,2.6199999999999997
301,2012-05-14,70.07498931884766,72.11129234313965,0.9717616623121619,1.0981233970278304,0.052800555230978034,72.69498931884766,73.84564234313947,0.9844181323666323,1.1119087615567973,0.052816954702515,2.6199999999999997
302,2012-05-15,70.17522430419922,72.13576225280762,0.9728215535903331,1.09690687427601,0.05396095135803401,72.79522430419922,73.88016225280744,0.985314894884831,1.1106796948900792,0.054005820127747114,2.6199999999999997
303,2012-05-16,70.49907684326172,72.16219123840332,0.9769531056831804,1.0957534726549252,0.05496190391196114,73.11907684326172,73.91664123840316,0.98920994810128,1.1095117165555715,0.0550372052432276,2.6199999999999997
304,2012-05-17,69.10343933105469,72.18666187286377,0.9572881961595717,1.0944347557359217,0.05632848961830958,71.72343933105469,73.95116187286361,0.96987576009098,1.108181850303528,0.05642848614748403,2.6199999999999997
305,2012-05-18,69.28076171875,72.21020736694337,0.9594316959469857,1.093161141964328,0.0575611448790665,71.90076171875,73.9847573669432,0.9718320945778443,1.1068955318532854,0.057687687268580624,2.6199999999999997
306,2012-05-21,70.37568664550781,72.24398342132568,0.9741390675411405,1.092048786128597,0.05842497479022847,72.99568664550782,74.02858342132552,0.9860473248564128,1.1057661093579876,0.05858310992796294,2.6199999999999997
307,2012-05-22,70.4296646118164,72.27500965118408,0.9744677302946934,1.0909600726486537,0.05923426531883399,73.04966461181641,74.06965965118393,0.9862292463044792,1.1046592865519367,0.05942460970496827,2.6199999999999997
308,2012-05-23,70.53763580322266,72.31778573989868,0.975384341231373,1.0898997448374859,0.05998276555378983,73.15763580322266,74.12248573989852,0.9869830331910131,1.1035796878972495,0.060206019026700294,2.6199999999999997
309,2012-05-24,70.57618713378906,72.34622316360473,0.9755338156932825,1.0888600545725386,0.06068811973189899,73.19618713378907,74.16097316360458,0.986990650356123,1.1025197875559662,0.06094474294293276,2.6199999999999997
310,2012-05-25,70.20606994628906,72.37990589141846,0.9699663060022418,1.0877889397205538,0.06144972610165239,72.82606994628907,74.2047058914183,0.9814211790402275,1.1014288091008695,0.06173917406456829,2.6199999999999997
311,2012-05-29,70.09041595458984,72.40470676422119,0.9680367352751306,1.0867197236094341,0.06220330940450022,72.71041595458985,74.23955676422104,0.9794026139664651,1.1003392895014552,0.062525636566501,2.6199999999999997
312,2012-05-30,69.48126220703125,72.42563148498535,0.959346308515591,1.0855925252457717,0.06306595804627375,72.10126220703125,74.2705314849852,0.9707923286048856,1.0991928562191848,0.06341972025674296,2.6199999999999997
313,2012-05-31,69.42686462402344,72.44507640838623,0.9583379308298527,1.084476256873702,0.06390016087247932,72.04686462402344,74.30002640838607,0.9696748185259282,1.0980567330815247,0.06428559204759128,2.6199999999999997
314,2012-06-01,67.38306427001953,72.45486846923828,0.9300005050540937,1.0831329894665753,0.06521826494258226,70.70306427001952,74.32336846923812,0.9512898261504791,1.096780499108211,0.06543990760710139,3.3199999999999994
315,2012-06-04,67.07998657226562,72.46001247406006,0.9257517944297838,1.081776255026603,0.0665465131283995,70.39998657226562,74.3420624740599,0.9469738157564597,1.095489062182765,0.06661278029695453,3.3199999999999994
316,2012-06-05,67.67057800292969,72.47524295806885,0.9337061214417876,1.080510698329297,0.06764893217255626,70.99057800292968,74.37084295806868,0.954548519007041,1.0942844421556222,0.06758450909730042,3.3199999999999994
317,2012-06-06,68.89842224121094,72.49049819946289,0.9504476304140151,1.0794084689401842,0.06840862215937658,72.21842224121093,74.39964819946272,0.9706823081689311,1.0932369664438706,0.0682446324997955,3.3199999999999994
318,2012-06-07,68.68083190917969,72.50266506195068,0.9472869976640805,1.078298204475679,0.06917999082380573,72.00083190917968,74.4253650619505,0.9674232951258932,1.0921797087017027,0.0689209135416362,3.3199999999999994
319,2012-06-08,68.1912612915039,72.50570350646973,0.9404951333989768,1.07714984555004,0.07002083639454272,71.5112612915039,74.44195350646955,0.9606311753397102,1.0910834709236858,0.06966717272407945,3.3199999999999994
320,2012-06-11,67.289794921875,72.50197002410889,0.928109883076271,1.075918110322984,0.07102434899496117,70.609794921875,74.4517700241087,0.9483964571830917,1.0899042394051688,0.07057105425337269,3.3199999999999994
321,2012-06-12,68.00474548339844,72.507170753479,0.9379037242345505,1.0747868448632425,0.07181894791016248,71.32474548339843,74.47052075347881,0.9577581137038923,1.088821074440404,0.07128404162307055,3.3199999999999994
322,2012-06-13,68.3622055053711,72.50955413818359,0.9428027287975214,1.0737138032692126,0.07250172178925036,71.68220550537109,74.4864541381834,0.9623522334999325,1.0877928724815387,0.0718963183139518,3.3199999999999994
323,2012-06-14,69.72215270996094,72.5154914855957,0.9614794202120298,1.0728086872768159,0.07290318536345494,73.04215270996093,74.5059414855955,0.9803533953608576,1.0869264250854038,0.07224772921993562,3.3199999999999994
324,2012-06-15,70.32832336425781,72.52217971801758,0.9697491669129366,1.071984211113905,0.07318910982931148,73.6483233642578,74.52617971801737,0.9882208325036774,1.0861367803447501,0.0724934156710558,3.3199999999999994
325,2012-06-18,70.12625885009766,72.52926345825195,0.9668684818571546,1.071149959294407,0.07349237884306929,73.44625885009765,74.54376345825175,0.9852770432127598,1.0853363062405281,0.07275769012012653,3.3199999999999994
326,2012-06-19,69.62889099121094,72.53515228271485,0.9599330641758855,1.0702742357107966,0.07385952567865922,72.94889099121093,74.56015228271464,0.9783897800343248,1.084494207608983,0.07308453552979086,3.3199999999999994
327,2012-06-20,68.89066314697266,72.54107406616211,0.9496780139227048,1.069332077728077,0.07433265489759729,72.21066314697265,74.57657406616191,0.9682754142461639,1.083586248285836,0.0735140638841484,3.3199999999999994
