count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,87.8238296508789,76.13725522994996,1.1534935083440179,1.0991868769945214,0.03169163404759796,88.29182965087891,76.35809522994977,1.1562864341363035,1.1011834514538867,0.03215565461599715,0.46799999999999997
218,2012-01-13,88.0134506225586,76.17318433761596,1.1554387726849389,1.1021475030834909,0.03330576761633608,88.4814506225586,76.39636433761578,1.1581892854421136,1.104183758505899,0.033787556360193635,0.46799999999999997
219,2012-01-17,88.12723541259766,76.20624113082886,1.1564306821183208,1.1048616620352323,0.03455107764135244,88.59523541259766,76.43176113082868,1.1591416199470885,1.1069316515779581,0.035042637271295335,0.46799999999999997
220,2012-01-18,88.77202606201172,76.23370641708374,1.1644721243950718,1.1077002554809385,0.036028914762728424,89.24002606201172,76.46156641708355,1.167122650551312,1.1097978896243084,0.036521463464038166,0.46799999999999997
221,2012-01-19,89.8719711303711,76.26610586166382,1.1783998948810424,1.1109138754536707,0.03815695689972389,90.3399711303711,76.49630586166363,1.180971683701203,1.113033062082349,0.03863913032478448,0.46799999999999997
222,2012-01-20,89.20819854736328,76.2991933631897,1.169189274685065,1.1134475884637314,0.03916483723234058,89.67619854736328,76.5317333631895,1.1717518290327402,1.1155860519497574,0.03964165453307277,0.46799999999999997
223,2012-01-23,89.27458190917969,76.33497289657593,1.1695108876259805,1.1157835592621586,0.03994343616200245,89.74258190917969,76.56985289657574,1.1720354488651896,1.1179381101545671,0.040413157897363064,0.46799999999999997
224,2012-01-24,90.0805435180664,76.37832223892212,1.1793993488922394,1.118328190847362,0.04107386719602601,90.54854351806641,76.61499223892193,1.1818645525107285,1.1204951678488135,0.04153094575408357,0.46799999999999997
225,2012-01-25,90.36502075195312,76.42686975479126,1.1823723913053246,1.1207914293265142,0.04211726652787642,90.83302075195313,76.66532975479107,1.1847991920529979,1.1229683995489745,0.04256057003235707,0.46799999999999997
226,2012-01-26,89.3694076538086,76.4715721321106,1.16866183291506,1.1225644072372012,0.042307152886986416,89.8374076538086,76.71182213211041,1.1711025127143213,1.1247511444810245,0.042742786769564604,0.46799999999999997
227,2012-01-27,89.48320770263672,76.51967546463013,1.1694143651197104,1.1242376200187194,0.042444795495833285,89.95120770263672,76.76171546462993,1.1718238337714615,1.126432311955683,0.04287200142168332,0.46799999999999997
228,2012-01-30,89.45474243164062,76.56683416366577,1.168322334451314,1.1257577825853606,0.0424752036081617,89.92274243164063,76.81066416366556,1.170706482110821,1.1279590074782737,0.042893953890643446,0.46799999999999997
229,2012-01-31,88.5539321899414,76.61062162399293,1.1558962753828912,1.126762399011945,0.04211025047351255,89.02193218994141,76.85624162399272,1.1582915103430045,1.128970090907098,0.04252302872947957,0.46799999999999997
230,2012-02-01,91.48393249511719,76.66754873275757,1.1932549560702084,1.1289073202073727,0.04305916211275684,91.95193249511719,76.91495873275737,1.1955012914276675,1.131116258665826,0.04345180967872705,0.46799999999999997
231,2012-02-02,88.59185028076172,76.71714254379272,1.154785584332609,1.1297160159612862,0.04261953469700384,89.05985028076172,76.96634254379252,1.1571272238912509,1.1319291013291206,0.043006278678509334,0.46799999999999997
232,2012-02-03,88.99960327148438,76.76660394668579,1.1593531392022287,1.130614110604951,0.042275192862529495,89.46760327148438,77.01759394668558,1.161651496584237,1.132829779973215,0.04265504007230179,0.46799999999999997
233,2012-02-06,89.42630767822266,76.80875890731812,1.1642722646531705,1.1316040563122514,0.042035309153150575,89.89430767822266,77.06153890731791,1.1665262458142545,1.1338208524979516,0.042406987079163544,0.46799999999999997
234,2012-02-07,89.7012939453125,76.84959836959838,1.1672317858306236,1.1326219914413478,0.041853470149224074,90.1692939453125,77.10416836959817,1.1694477205575549,1.13483876301394,0.0422161091699049,0.46799999999999997
235,2012-02-08,89.54007720947266,76.89071733474731,1.1645108839296656,1.1335077940104679,0.04159948180929214,90.00807720947266,77.1470773347471,1.1667075451079072,1.1357240069609946,0.04195381163861122,0.46799999999999997
236,2012-02-09,89.53057861328125,76.9267857170105,1.1638414081492516,1.1343276214196243,0.04132725942329416,89.99857861328125,77.18493571701029,1.1660122247591254,1.136542607442025,0.041673436151212044,0.46799999999999997
237,2012-02-10,88.38326263427734,76.9608934211731,1.1484178354140804,1.1346984165247413,0.040842179336189555,88.85126263427735,77.22083342117287,1.1506125833901655,1.1369128699669762,0.0411830765007012,0.46799999999999997
238,2012-02-13,89.40733337402344,76.99964933395385,1.1611394876132024,1.135376392706497,0.040531210233029316,89.87533337402344,77.26137933395364,1.163263381379038,1.137588524105747,0.04086446818509092,0.46799999999999997
239,2012-02-14,89.33148193359375,77.03807340621948,1.1595757524016923,1.1359813766988769,0.04019930033583383,89.79948193359375,77.30159340621927,1.1616769846088189,1.1381907356183238,0.04052531098681874,0.46799999999999997
240,2012-02-15,88.51600646972656,77.07388307571411,1.1484565580116446,1.1362856494138223,0.03975264500821689,88.98400646972657,77.3391930757139,1.1505680746191982,1.1384926219354186,0.040073558947232794,0.46799999999999997
241,2012-02-16,89.62541961669922,77.11835523605346,1.1621801235563516,1.1369021845124538,0.03947444716886343,90.09341961669922,77.38545523605325,1.1642164453498678,1.1391050939214769,0.039787367929686145,0.46799999999999997
242,2012-02-17,89.75817108154297,77.17151517868042,1.1630997638664968,1.137511430543943,0.039212034081515065,90.22617108154297,77.4404051786802,1.1651045842717618,1.1397097332319486,0.0395167636929848,0.46799999999999997
243,2012-02-21,90.35554504394531,77.22690671920776,1.1700008310895122,1.138249826010888,0.03906511657259799,90.82354504394532,77.49758671920753,1.171953203820668,1.1404425393816924,0.039359566681332316,0.46799999999999997
244,2012-02-22,90.0805435180664,77.28200895309448,1.1656082021980028,1.1388577899261572,0.038838558872063396,90.54854351806641,77.55447895309425,1.167547570951139,1.1410448734165688,0.03912432547786573,0.46799999999999997
245,2012-02-23,89.44523620605469,77.33341524124145,1.156618208662199,1.1392438859856364,0.03850129578074469,89.91323620605469,77.60767524124122,1.158561133632234,1.1414256616821268,0.03878094202782248,0.46799999999999997
246,2012-02-24,89.68231964111328,77.38128702163696,1.158966503310248,1.1396635161414792,0.038195687392127614,90.15031964111328,77.65733702163672,1.160873178229068,1.141839438629934,0.03846866266384734,0.46799999999999997
247,2012-02-27,89.60648345947266,77.43500997543335,1.157183081501517,1.14002850708648,0.037878461296591226,90.07448345947266,77.71284997543312,1.1590680754591725,1.1421983685638764,0.038145289243158895,0.46799999999999997
248,2012-02-28,88.36428833007812,77.48035081863404,1.1404735187237498,1.1400375889566283,0.03749000678910033,88.83228833007813,77.75998081863379,1.14239082102231,1.142202296165069,0.03775405497113115,0.46799999999999997
249,2012-02-29,86.78079223632812,77.52405172348023,1.119404756421474,1.139624932305925,0.03722545616809764,87.24879223632813,77.80547172347998,1.1213709049462437,1.1417856683406924,0.037488220174957884,0.46799999999999997
250,2012-03-01,88.56340789794922,77.57520254135132,1.1416458481141658,1.1396645581060867,0.03685975896170004,89.03140789794922,77.85841254135109,1.1435040221333062,1.1418193615523125,0.03711963368153126,0.46799999999999997
251,2012-03-02,88.6866683959961,77.63088724136352,1.1424147210923772,1.139717445855823,0.0365055715750153,89.1546683959961,77.9158872413633,1.144242484460428,1.1418659600697763,0.036762487686786124,0.46799999999999997
252,2012-03-05,88.70564270019531,77.68270215988159,1.141896976210058,1.139758569070054,0.036160755344693866,89.17364270019532,77.96949215988136,1.1436991601450879,1.1419005487504423,0.0364148744392099,0.46799999999999997
253,2012-03-06,86.90403747558594,77.72366811752319,1.1181154927503092,1.139357771360429,0.03594300021829853,87.37203747558594,78.01224811752296,1.119978459587048,1.1414945841363056,0.03619698208804995,0.46799999999999997
254,2012-03-07,88.18415069580078,77.77103464126587,1.1338945290180007,1.1392584396814758,0.035622226115231775,88.65215069580078,78.06140464126564,1.1356719892910632,1.141388718775483,0.03587484503935834,0.46799999999999997
255,2012-03-08,89.35992431640625,77.83046323776244,1.1481355834080382,1.1394169601051645,0.035322307072922846,89.82792431640625,78.12262323776221,1.1498324120916876,1.1415394990132723,0.03557067177706652,0.46799999999999997
256,2012-03-09,90.12797546386719,77.89906576156616,1.1569840354662446,1.1397251544097449,0.035086971934559265,90.59597546386719,78.19301576156593,1.1586197895234227,1.1418391532327485,0.03532850566665368,0.46799999999999997
257,2012-03-12,90.60208129882812,77.96461069107056,1.162092396739242,1.1401107965188741,0.03490482551179225,91.07008129882813,78.26035069107033,1.1636809763135831,1.1422157363893148,0.03513783911702892,0.46799999999999997
258,2012-03-13,92.80196380615234,78.03983350753784,1.1891614786337112,1.1409421640123463,0.0351821669064561,93.26996380615235,78.3373635075376,1.1906191328123767,1.1430361329388583,0.035394605449136,0.46799999999999997
259,2012-03-14,94.01567077636719,78.11819856643677,1.2035053611279858,1.1419848839642734,0.035795303454790414,94.48367077636719,78.41751856643653,1.204879630261689,1.1440668578942388,0.03598026823232442,0.46799999999999997
260,2012-03-15,93.94930267333984,78.19396615982056,1.2014904382943943,1.1429603848549312,0.03629593488508423,94.41730267333985,78.49507615982031,1.2028436341803275,1.1450304116038468,0.0364563194670177,0.46799999999999997
261,2012-03-16,94.25270080566406,78.28682676315307,1.2039407484328586,1.1439439391061879,0.036812453074919364,94.72070080566407,78.58972676315284,1.2052555048463955,1.1460017840755008,0.036948398592987985,0.46799999999999997
262,2012-03-19,94.29066467285156,78.37487390518189,1.2030726172130706,1.144882489552329,0.03725936993346095,94.75866467285157,78.67956390518165,1.2043618440367458,1.146928134233616,0.037372694509825576,0.46799999999999997
263,2012-03-20,94.61304473876953,78.47184892654418,1.2056940932707572,1.1458326708604294,0.037728613542861805,95.08104473876953,78.77832892654395,1.2069441689658953,1.1478658847763077,0.03781924463321072,0.46799999999999997
264,2012-03-21,94.66046142578125,78.5727427482605,1.2047493585538214,1.1467390814403275,0.038133059206933294,95.12846142578125,78.88101274826026,1.205974138914429,1.148759857916894,0.038202601384770704,0.46799999999999997
265,2012-03-22,94.15788269042969,78.66645082473755,1.1969255216586012,1.1474994820496955,0.03833642548922996,94.62588269042969,78.97651082473732,1.1981522316226538,1.149508227215466,0.038389187587775986,0.46799999999999997
266,2012-03-23,94.53717041015625,78.76347127914428,1.2002666829539377,1.1482870522124453,0.03858346252567268,95.00517041015625,79.07532127914405,1.2014515891093025,1.1502835012735833,0.038618687817264304,0.46799999999999997
267,2012-03-26,95.28626251220703,78.86485078811646,1.2082221871973033,1.1491684512563405,0.03897231172603996,95.75426251220703,79.17849078811622,1.209346901653481,1.1511520806909346,0.03898740148607543,0.46799999999999997
268,2012-03-27,95.4948959350586,78.97133272171021,1.2092349545571979,1.1500389802896864,0.039349214807223816,95.9628959350586,79.28676272170996,1.2103268268359058,1.1520096857075284,0.03934464777652348,0.46799999999999997
269,2012-03-28,94.01567077636719,79.07183446884156,1.188990636272822,1.150595432518017,0.039339628416842604,94.48367077636719,79.38905446884131,1.1901347283768222,1.1525543291742324,0.039323719599639984,0.46799999999999997
270,2012-03-29,93.66484832763672,79.16321901321412,1.1831864531936473,1.151054460978237,0.03924995019300852,94.13284832763672,79.48222901321387,1.1843257228227355,1.153001813591817,0.039224893086212916,0.46799999999999997
271,2012-03-30,94.0251693725586,79.26291864395142,1.1862440972545953,1.1515432059265196,0.03919339011116145,94.4931693725586,79.58371864395117,1.1873429764611865,1.1534787741872248,0.039158329778870266,0.46799999999999997
272,2012-04-02,94.11998748779297,79.3612043952942,1.1859697468675754,1.152014802377767,0.039129171917594956,94.58798748779297,79.68379439529396,1.1870417091154388,1.1539385404191183,0.03908438788163041,0.46799999999999997
273,2012-04-03,93.97774505615234,79.45339811325073,1.1828033449519555,1.1524308637639047,0.039026125581008056,94.44574505615235,79.77777811325049,1.1838603090960942,1.1543428886444829,0.0389728314724746,0.46799999999999997
274,2012-04-04,93.17173767089844,79.53967390060424,1.171386970825771,1.152683611858063,0.03882600335462299,93.63973767089844,79.86584390060402,1.1724628839762408,1.1545844885822396,0.03876788951726926,0.46799999999999997
275,2012-04-05,92.99160766601562,79.61664735794068,1.1679920060931952,1.152885038097999,0.038609150411657196,93.45960766601563,79.94460735794043,1.1690545585840924,1.1547748842401588,0.03854727483867255,0.46799999999999997
276,2012-04-09,91.92010498046875,79.68958490371705,1.153477020761608,1.1528927261845394,0.038357680879854424,92.38810498046875,80.0193349037168,1.1545722679604207,1.1547722528599023,0.03829615672441547,0.46799999999999997
277,2012-04-10,90.30813598632812,79.75630342483521,1.1323009230416161,1.152628728708348,0.03818134625160642,90.77613598632813,80.08784342483496,1.133457115392606,1.154498981866732,0.03812536221026104,0.46799999999999997
278,2012-04-11,91.50273895263672,79.8313076210022,1.1462011794551137,1.1525473673253956,0.03794572675841869,91.97073895263672,80.16463762100196,1.1472731828147344,1.154407516055947,0.037891905595688315,0.46799999999999997
279,2012-04-12,93.62979888916016,79.91770235061645,1.1715777122618682,1.1527852466371016,0.037767049669948295,94.23579888916015,80.25351235061622,1.174226474692563,1.154655253038905,0.03771866340032374,0.606
280,2012-04-13,92.76570129394531,79.99302698135376,1.1596723463855023,1.1528702725599211,0.037540899477953756,93.3717012939453,80.33131698135352,1.162332509942775,1.1547500339883352,0.03749469396410667,0.606
281,2012-04-16,93.01255798339844,80.06760354995727,1.1616753076088298,1.1529776510361271,0.03732380280759936,93.61855798339843,80.40837354995703,1.1642886660956278,1.1548663587701316,0.03728006955197426,0.606
282,2012-04-17,94.86428833007812,80.14874826431274,1.1836028682224307,1.1533466295564443,0.0372484392612424,95.47028833007812,80.4919982643125,1.1860842119558423,1.1552424774832124,0.0372110080186415,0.606
283,2012-04-18,93.8576889038086,80.22273622512817,1.1699636950853534,1.1535444517651219,0.03706989481215245,94.46368890380859,80.56846622512793,1.172464778463748,1.1554475048758377,0.037035983689926395,0.606
284,2012-04-19,92.06297302246094,80.28855283737182,1.1466512942254514,1.1534633557940668,0.0368586861228638,92.66897302246093,80.63676283737159,1.1492149456613967,1.1553741806497855,0.03682361313689615,0.606
285,2012-04-20,93.1930160522461,80.35704210281372,1.1597367649870591,1.15353630241259,0.03664993593838397,93.79901605224609,80.70773210281348,1.1622060688405373,1.155453621210143,0.036616221965129286,0.606
286,2012-04-23,93.86719512939453,80.42559392929077,1.1671308913418963,1.1536925620554555,0.03646749768925617,94.47319512939453,80.77821392929053,1.1695380540611104,1.1556155112429127,0.036436118600679905,0.606
287,2012-04-24,93.81973266601562,80.4992491722107,1.1654733880226464,1.15382643507781,0.03628119824512398,94.42573266601562,80.85379917221044,1.1678577090100408,1.1557546271266301,0.03625173390640238,0.606
288,2012-04-25,96.13675689697266,80.5917678642273,1.1928855693913298,1.15426530175549,0.036310939429080154,96.74275689697265,80.94824786422704,1.195118602928101,1.156196918989568,0.0362854901529774,0.606
289,2012-04-26,96.9723892211914,80.69120599746704,1.2017714696721158,1.1547931480656748,0.03645040233164085,97.5783892211914,81.04961599746679,1.2039340103010632,1.1567273311152515,0.036428649343145596,0.606
290,2012-04-27,97.51362609863281,80.79075078964233,1.206989972806818,1.1553667395463463,0.03665572434367779,98.1196260986328,81.15109078964207,1.209098055785549,1.1573028335841558,0.03663702830097009,0.606
291,2012-04-30,96.76346588134766,80.89146017074584,1.196213613613837,1.1558107273079496,0.03670116767192773,97.36946588134765,81.2537301707456,1.19833841076264,1.1577488724665308,0.0366849620919773,0.606
292,2012-05-01,97.6086196899414,80.99114912033082,1.2051763772967532,1.1563415407486892,0.036856672209117904,98.2146196899414,81.35534912033056,1.2072300193153218,1.158280927808991,0.03684235670202389,0.606
293,2012-05-02,97.79851531982422,81.09722269058227,1.2059416102689968,1.1568692010627353,0.03701157431630137,98.40451531982421,81.46335269058203,1.207960537710606,1.1588094342973059,0.03699859365472903,0.606
294,2012-05-03,97.06734466552734,81.19453607559204,1.1954910928385345,1.157275747291954,0.03702665788985269,97.67334466552734,81.56259607559178,1.197526186819804,1.1592169790607008,0.037014851324463235,0.606
295,2012-05-04,95.65241241455078,81.28193918228149,1.1767978640376962,1.1574791026747222,0.03688659642396505,96.25841241455078,81.65192918228125,1.1788871785216704,1.1594218769717524,0.03687567967288959,0.606
296,2012-05-07,95.87086486816406,81.36466856002808,1.1782861844688006,1.157693608672599,0.03675610433914086,96.47686486816406,81.73658856002783,1.1803387756672874,1.1596375151026341,0.03674589791237476,0.606
297,2012-05-08,96.03227233886719,81.44565263748169,1.1790963572520097,1.1579120040662665,0.036631297311299396,96.63827233886718,81.81950263748145,1.181115372541965,1.1598566769132397,0.03662160474372719,0.606
298,2012-05-09,95.74739837646484,81.51259344100953,1.1746331988045138,1.1580809050232186,0.03648415520388076,96.35339837646484,81.88837344100928,1.176643207425238,1.1600262378275024,0.036474821923359234,0.606
299,2012-05-10,96.53557586669922,81.58787042617797,1.1832098982660195,1.1583321949556467,0.036387280215966655,97.14157586669921,81.96558042617775,1.1851508323568782,1.160277483772796,0.036377985595343075,0.606
300,2012-05-11,96.72549438476562,81.67813390731811,1.1842275252581318,1.1585885843645822,0.03629736168501499,97.33149438476562,82.05777390731788,1.1861337415111821,1.1605334863246612,0.03628786317489228,0.606
301,2012-05-14,95.90885162353516,81.7686150932312,1.1729298767526084,1.1587291852703472,0.03614662423736373,96.51485162353515,82.15018509323097,1.1748586021322038,1.1606739286364998,0.03613711734278154,0.606
302,2012-05-15,95.86133575439453,81.86211988449097,1.171009691535679,1.1588484134865153,0.03599087639438648,96.46733575439453,82.24561988449074,1.1729176081337507,1.1607927993112306,0.03598130039656609,0.606
303,2012-05-16,95.37704467773438,81.95958353042603,1.1637082641144383,1.1588951428194763,0.035820564968520555,95.98304467773437,82.3450135304258,1.165620607279024,1.16083922054169,0.0358109946823469,0.606
304,2012-05-17,91.97750091552734,82.05200674057006,1.1209658918683056,1.1585339118580364,0.03583941243977685,92.58350091552734,82.43936674056985,1.1230496372792416,1.1604793197487142,0.03582854614445107,0.606
305,2012-05-18,90.76203155517578,82.1318305015564,1.1050774224915862,1.1580296053545795,0.03604233669145889,91.36803155517578,82.52112050155618,1.1072078396397047,1.1599767586156104,0.03602907289040052,0.606
306,2012-05-21,93.78177642822266,82.24806829452514,1.1402307479416542,1.1578632608927764,0.035914376655213194,94.38777642822265,82.63928829452495,1.1421658919886424,1.159810301918162,0.035901245146214136,0.606
307,2012-05-22,94.35151672363281,82.37372415542603,1.1454079282078664,1.1577479337382868,0.03576761947073996,94.9575167236328,82.76687415542582,1.1472889086679108,1.1596943630917709,0.03575476783791758,0.606
308,2012-05-23,95.1491470336914,82.5293152809143,1.1529133218883685,1.1577035795011315,0.035606153488053224,95.7551470336914,82.9243952809141,1.1547283125708898,1.159648802995249,0.035593526509607,0.606
309,2012-05-24,95.30107879638672,82.66931329727173,1.1527987229516743,1.1576589898961362,0.03544699487577683,95.90707879638671,83.06632329727154,1.154584372937293,1.159602762721995,0.035434628721272676,0.606
310,2012-05-25,95.2821044921875,82.82618356704712,1.1503862714507112,1.1575934699101416,0.03529365292130054,95.8881044921875,83.22512356704694,1.1521533448363,1.1595356508491508,0.035281674066791405,0.606
311,2012-05-29,97.4091796875,82.97492609024047,1.173959222109597,1.1577395926976366,0.035169449682733375,98.0151796875,83.37579609024029,1.1755831342397622,1.1596789319508525,0.035156237595821385,0.606
312,2012-05-30,96.5640640258789,83.11448057174682,1.1618199784395213,1.1577757023059716,0.03501557221180047,97.1700640258789,83.51728057174665,1.1634725575433893,1.1597125038587512,0.03500213658813553,0.606
313,2012-05-31,96.11775207519531,83.24745542526244,1.1546028834657596,1.1577478705617594,0.03486291223850289,96.7237520751953,83.65218542526229,1.156260910381255,1.1596822267229838,0.03484976653262778,0.606
314,2012-06-01,92.58527374267578,83.37453607559205,1.11047422991035,1.1573367954256601,0.0349873947678332,93.19127374267578,83.78119607559186,1.1123172992015253,1.1592703577880146,0.03497547440558727,0.606
315,2012-06-04,91.07540130615234,83.49609975814819,1.0907743184407186,1.1567629809688933,0.03537556079541135,91.68140130615234,83.90468975814804,1.0926850640937993,1.158696346635478,0.03536424001986658,0.606
316,2012-06-05,91.95853424072266,83.63673030853272,1.0994993934063553,1.1562735485965645,0.0356163084213947,92.56453424072265,84.04725030853257,1.1013392335968593,1.1582061149001053,0.0356064359533691,0.606
317,2012-06-06,94.37049865722656,83.79679353713989,1.126182693558558,1.1560185413504793,0.0355721745381882,94.97649865722656,84.20924353713974,1.1278631022892163,1.157948970725437,0.03556417388871419,0.606
318,2012-06-07,94.05712890625,83.95557361602783,1.1203202462342976,1.155718555677234,0.03557197134032556,94.66312890625,84.36995361602769,1.122000485351303,1.157646882613049,0.03556613779825312,0.606
319,2012-06-08,95.1111831665039,84.1066739654541,1.130839904637886,1.1555112335852395,0.03549556799129464,95.7171831665039,84.52298396545397,1.132439706643878,1.157436822813306,0.035491686291092624,0.606
320,2012-06-11,93.55384063720703,84.24048797607422,1.1105567273515553,1.1551397087403328,0.03558210706875253,94.15984063720703,84.65872797607408,1.1122283890660172,1.157063199393907,0.035580903858569005,0.606
321,2012-06-12,95.62395477294922,84.38469978332519,1.1331906734097899,1.1549597986146727,0.035491197114069714,96.22995477294921,84.80486978332506,1.1347220391802386,1.1568800751298607,0.035491989777155786,0.606
322,2012-06-13,94.30401611328125,84.51470268249511,1.1158297091520588,1.1546416678060336,0.03552086004212892,94.91001611328124,84.936802682495,1.1174192236558214,1.1565592551991772,0.035524596111068944,0.606
323,2012-06-14,94.94025421142578,84.63559860229492,1.1217532076254666,1.1543764382884485,0.03549942095085675,95.54625421142578,85.0596286022948,1.1232855795569283,1.1562909191052881,0.035506000312044844,0.606
324,2012-06-15,95.69992065429688,84.75712615966796,1.1291076631599632,1.1541742880874206,0.03542872337541299,96.30592065429687,85.18308615966785,1.1305756224161718,1.1560851967317753,0.03543781228954699,0.606
325,2012-06-18,96.3171615600586,84.87502868652344,1.1348115346834864,1.1540206154413575,0.035329654536168646,96.92316156005859,85.30291868652334,1.136223274097315,1.1559275624251526,0.035340877736108584,0.606
326,2012-06-19,97.70356750488281,85.00657447814942,1.1493648356574715,1.1539839557580198,0.03519269243461338,98.3095675048828,85.43639447814931,1.1506755183825772,1.155886207747652,0.03520452607175888,0.606
327,2012-06-20,96.65899658203125,85.1426806640625,1.1352590243594436,1.1538376672314687,0.035093695471297086,97.26499658203124,85.5744306640624,1.1366128389899808,1.1557356345542324,0.03510777046229019,0.606
328,2012-06-21,94.11412048339844,85.2713558959961,1.1037014656854724,1.1534490145063059,0.035232867434594015,94.72012048339843,85.705035895996,1.105187338096939,1.1553437872948737,0.03525130522163319,0.606
