count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
215,2012-01-10,37.3272590637207,38.351509952545165,0.9732930752898169,1.013663192712366,0.02629441612404224,38.177259063720705,38.76625995254526,0.9848063524945257,1.0256030305542538,0.026475540577258126,0.8500000000000001
216,2012-01-11,37.51087951660156,38.352668895721436,0.9780513480976083,1.0115683783232627,0.02685028686582742,38.360879516601564,38.77166889572154,0.9894049085112943,1.0234737292576093,0.027060384885923595,0.8500000000000001
217,2012-01-12,38.10762023925781,38.358278579711914,0.9934653391722673,1.0105626539259853,0.026421222256587874,38.957620239257814,38.78152857971202,1.0045406064689755,1.022421889102685,0.0266531672421515,0.8500000000000001
218,2012-01-13,38.11527633666992,38.359788646698,0.9936258170690123,1.0096712414598288,0.025993133176996457,38.96527633666992,38.7872886466981,1.004588814948966,1.021483306252489,0.026246127081604426,0.8500000000000001
219,2012-01-17,38.16118240356445,38.36246871948242,0.9947530405983558,1.008925331416755,0.025542750004532103,39.011182403564455,38.79421871948252,1.0055926808489373,1.0206887749823115,0.02581492874851785,0.8500000000000001
220,2012-01-18,38.153533935546875,38.36379386901856,0.9945193133351318,1.0082393305557253,0.02511525088945014,39.003533935546876,38.79979386901866,1.0052510605395484,1.0199536457231322,0.02540639705482482,0.8500000000000001
221,2012-01-19,38.9415397644043,38.37018760681153,1.0148905229092844,1.008541657480887,0.02457689223014881,39.7915397644043,38.810437606811625,1.025279337675401,1.0201957226300538,0.024847040252852393,0.8500000000000001
222,2012-01-20,38.383056640625,38.371230926513675,1.0003081922009218,1.008183680729584,0.024095248005792765,39.233056640625,38.81573092651377,1.0107514583430444,1.019785102443662,0.024377087538303074,0.8500000000000001
223,2012-01-23,38.36774444580078,38.37137008666992,0.9999055118214192,1.0078387570250775,0.02364585517095699,39.21774444580078,38.82012008667002,1.0102427390292203,1.0193875039680602,0.02393988808622037,0.8500000000000001
224,2012-01-24,38.8267936706543,38.37884527206421,1.011671752899667,1.007992076860061,0.02318028419623935,39.6767936706543,38.831845272064314,1.0217591616537944,1.0194823702754896,0.02346080780170139,0.8500000000000001
225,2012-01-25,39.125152587890625,38.38815088272095,1.0191986768891599,1.0084230999381032,0.022832076766650587,39.975152587890626,38.845400882721044,1.0290832808903283,1.019851636068368,0.023079186231215153,0.8500000000000001
226,2012-01-26,38.63551330566406,38.39602386474609,1.00623735003816,1.0083421462381055,0.022409073496736136,39.485513305664064,38.85752386474619,1.0161613344973743,1.0197149582324052,0.02265848194363018,0.8500000000000001
227,2012-01-27,38.291236877441406,38.39773666381836,0.9972264045844842,1.0079451554647618,0.022101748791629253,39.14123687744141,38.86348666381846,1.0071468166514645,1.019266096033086,0.022372097199455043,0.8500000000000001
228,2012-01-30,38.505462646484375,38.40183713912964,1.0026984518209194,1.0077642346494569,0.021738431764153028,39.355462646484376,38.87183713912974,1.0124415397611297,1.0190307665064666,0.022018228400941222,0.8500000000000001
229,2012-01-31,38.87269592285156,38.408037128448484,1.0120979573324487,1.0079086920722233,0.021387206584981822,39.722695922851564,38.88228712844858,1.0216141810698192,1.0191168803252453,0.021653114201485378,0.8500000000000001
230,2012-02-01,39.3393669128418,38.415742893219,1.02404285196801,1.0084291488430552,0.021231665447600682,40.1893669128418,38.894242893219094,1.0332986047106858,1.0195743553054208,0.02144787692413607,0.8500000000000001
231,2012-02-02,39.78310775756836,38.42555456161499,1.0353294366585275,1.0092697828372885,0.021415024177116115,40.63310775756836,38.90830456161509,1.0443299500039092,1.0203479676397484,0.021545041770536354,0.8500000000000001
232,2012-02-03,39.89020919799805,38.43759450912476,1.037791508740966,1.0101340775616423,0.021647410095984716,40.74020919799805,38.92459450912485,1.0466444085486253,1.021144829485472,0.021689678155853265,0.8500000000000001
233,2012-02-06,39.82135772705078,38.448424892425535,1.035708428588858,1.0108862643565606,0.02176002321367938,40.67135772705078,38.939674892425636,1.0444709114652106,1.0218308907201703,0.0217287377821402,0.8500000000000001
234,2012-02-07,40.09679412841797,38.46119680404663,1.0425259081953282,1.0117902541805253,0.02208517142791605,40.94679412841797,38.95669680404673,1.051084857999678,1.022666718356728,0.02196363024757688,0.8500000000000001
235,2012-02-08,40.21919250488281,38.47608543395996,1.0453036490397316,1.0127211818155033,0.02246192270920087,41.069192504882814,38.97583543396006,1.053709100718821,1.023529006755675,0.022249156597222024,0.8500000000000001
236,2012-02-09,40.31864547729492,38.49015468597412,1.0475054155079067,1.013661296239622,0.022863052182287277,41.16864547729492,38.994154685974216,1.0557645321159597,1.0244002371708176,0.02256039547014712,0.8500000000000001
237,2012-02-10,40.112083435058594,38.500407466888426,1.041861270417885,1.0144034008232605,0.02300739008957555,40.962083435058595,39.00865746688852,1.050076728988384,1.0250759343239118,0.022637809615485092,0.8500000000000001
238,2012-02-13,40.2890625,38.51293689727783,1.0461176359377493,1.0152165863390168,0.023257159418314466,41.1390625,39.02543689727793,1.0541602034664088,1.0258216848147448,0.022813671802103024,0.8500000000000001
239,2012-02-14,40.219818115234375,38.529333362579344,1.0438752660666815,1.0159330533322084,0.023396426025029116,41.369818115234374,39.04758336257944,1.059471919967278,1.0266629406935581,0.02313120786423832,1.15
240,2012-02-15,39.865848541259766,38.54508842468262,1.0342653284907601,1.016380181994612,0.023281723941179423,41.015848541259764,39.06908842468271,1.049828654700506,1.0272279581083619,0.023125148576427362,1.15
241,2012-02-16,39.958194732666016,38.559913387298586,1.0362625644752619,1.0168535720536753,0.02320174586385318,41.108194732666014,39.089663387298685,1.0516384939253072,1.0278091613420988,0.0231492873182862,1.15
242,2012-02-17,40.504512786865234,38.577357082366944,1.0499556177574219,1.0176233870700413,0.02346682242112207,41.65451278686523,39.11285708236704,1.064982614262767,1.0286736602472306,0.023554532637012165,1.15
243,2012-02-21,40.427574157714844,38.59012767791748,1.0476144182557035,1.01830500141517,0.02362527781458132,41.57757415771484,39.13137767791758,1.06251240372704,1.0294427225990446,0.023825179952490498,1.15
244,2012-02-22,40.758445739746094,38.603913154602054,1.0558112483704827,1.0191384735697324,0.0240065839247505,41.90844573974609,39.15091315460215,1.0704334168210785,1.0303536269150897,0.024321468889456587,1.15
245,2012-02-23,41.93571090698242,38.62550344467163,1.08570004704411,1.0205854642974366,0.0256516599648775,43.08571090698242,39.17825344467173,1.0997353664024068,1.0318619255995967,0.02609689328096216,1.15
246,2012-02-24,42.48973083496094,38.648095779418945,1.0994003709126532,1.022262377204143,0.027809372399327906,43.639730834960936,39.20659577941905,1.1130711546721177,1.0335897815373098,0.02835295084951585,1.15
247,2012-02-27,42.5589714050293,38.66975532531738,1.1005751406232875,1.0238938931087087,0.02970448074988912,43.708971405029295,39.23400532531748,1.1140583542925744,1.0352662101363779,0.030318831130140937,1.15
248,2012-02-28,43.09759521484375,38.69053430557251,1.1139054031785882,1.0257308627019714,0.032036274088373305,44.24759521484375,39.26053430557261,1.1270247844936556,1.0371388341028531,0.03269241929083906,1.15
249,2012-02-29,43.62083053588867,38.71483232498169,1.126721411828026,1.0277506736844926,0.03472317071015547,44.77083053588867,39.29058232498179,1.1394799437070806,1.0391856562949378,0.03539354413901989,1.15
250,2012-03-01,43.67469787597656,38.742915115356446,1.1272950872678478,1.029702524931225,0.03704785553748018,44.82469787597656,39.324415115356544,1.1398694105045215,1.041159847553949,0.037722827569120224,1.15
251,2012-03-02,43.543888092041016,38.76868062973023,1.123171781570737,1.031500010635831,0.03887064738936134,44.693888092041014,39.354680629730325,1.1356689312904042,1.0429773299334961,0.03954884906051548,1.15
252,2012-03-05,43.62852478027344,38.797969074249266,1.1245053754432284,1.0332548288397443,0.04052835165474154,44.778524780273436,39.38846907424937,1.1368434933549594,1.0447483896206935,0.041203226215969745,1.15
253,2012-03-06,43.466949462890625,38.82520221710205,1.1195550050153746,1.0348529802504038,0.04180306694306857,44.616949462890624,39.42020221710216,1.1318295430644416,1.0463610035733557,0.042474634932721106,1.15
254,2012-03-07,43.58237075805664,38.85528045654297,1.121658890271056,1.0364312695235065,0.0430143880988689,44.73237075805664,39.45478045654307,1.1337630127565024,1.0479501310130495,0.043676772974835375,1.15
255,2012-03-08,44.036346435546875,38.88830904006958,1.132380078294813,1.0381446411087085,0.044482108167950965,45.186346435546874,39.49230904006968,1.1441809186112646,1.049668537934446,0.04512212163209232,1.15
256,2012-03-09,44.39028549194336,38.924127941131594,1.1404310858056659,1.0399391401384797,0.04608988336661245,45.54028549194336,39.53262794113169,1.1519670678042884,1.0514632489847942,0.04669755640026614,1.15
257,2012-03-12,44.61344528198242,38.96060907363891,1.1450910635831992,1.0417521043358025,0.04769697800198589,45.76344528198242,39.57360907363902,1.1564132348107368,1.0532727314990344,0.04826691510983086,1.15
258,2012-03-13,44.99816131591797,38.99882469177246,1.1538337801603333,1.0436517937565573,0.049454564131383535,46.14816131591797,39.61632469177257,1.164877400288016,1.0551643360547798,0.049977419589439166,1.15
259,2012-03-14,45.090511322021484,39.03765329360962,1.155051790200788,1.045508460363961,0.05107227027236244,46.24051132202148,39.65965329360972,1.1659333222025954,1.05701048582391,0.051548048429648635,1.15
260,2012-03-15,45.2059211730957,39.07645421981812,1.156858319815746,1.0473338678959576,0.052588432901036576,46.3559211730957,39.702954219818224,1.1675685621891725,1.0588229133053078,0.05301635806453043,1.15
261,2012-03-16,44.94430160522461,39.11761371612549,1.1489530504438,1.0489728869693098,0.05371040060533024,46.09430160522461,39.7486137161256,1.1596455145434326,1.0604490842930194,0.05409907722357126,1.15
262,2012-03-19,44.91352462768555,39.16092514038086,1.1468964143896816,1.0505272286743954,0.054669984344352995,46.063524627685545,39.79642514038097,1.1574789560920995,1.0619892409882428,0.05502111925174911,1.15
263,2012-03-20,44.63652420043945,39.20493064880371,1.1385436337151507,1.0519024850031573,0.0553286622284811,45.78652420043945,39.84493064880382,1.1491179293046154,1.0633506267431863,0.055648755754097425,1.15
264,2012-03-21,44.297969818115234,39.24739456176758,1.1286856188223924,1.053083763984992,0.05570880922364033,45.44796981811523,39.891894561767685,1.1392782999499973,1.0645187447925217,0.056004188876266084,1.15
265,2012-03-22,44.57497024536133,39.2923775100708,1.134443194075914,1.054316482622733,0.05617137012202274,45.72497024536133,39.94137751007091,1.1448020347778975,1.0657351582771486,0.05643691102704177,1.15
266,2012-03-23,44.775028228759766,39.339116764068606,1.1381808213258156,1.0555681891705402,0.056670421879976264,45.925028228759764,39.992616764068714,1.1483376669170848,1.066968031540431,0.05690258514486901,1.15
267,2012-03-26,45.29057693481445,39.38729974746704,1.1498776820243193,1.0569550934772132,0.057386261188365005,46.44057693481445,40.04529974746715,1.1597010692310226,1.0683317526829397,0.05757508338459704,1.15
268,2012-03-27,44.775028228759766,39.43464385986328,1.135423674368008,1.058092319287225,0.05773559471100921,45.925028228759764,40.097143859863394,1.1453441269848148,1.0694478740496336,0.057892640024032015,1.15
269,2012-03-28,44.751949310302734,39.48289312362671,1.1334516234709002,1.0591688807755628,0.05801507435512106,45.90194931030273,40.14989312362682,1.1432645454114803,1.0705023979262316,0.05814127444499787,1.15
270,2012-03-29,44.61344528198242,39.527199058532716,1.1286771221992706,1.0601478700913898,0.05818447683575866,45.76344528198242,40.198699058532824,1.138431002837849,1.0714591388404797,0.05828268301216734,1.15
271,2012-03-30,44.836585998535156,39.57481317520141,1.1329576162505022,1.061159116565822,0.05840393323023704,45.986585998535155,40.25081317520152,1.1425007936701124,1.072445828490891,0.058470632649033905,1.15
272,2012-04-02,44.851985931396484,39.62348703384399,1.1319545372946764,1.062128916849779,0.05858335966737154,46.00198593139648,40.3039870338441,1.1413755639800016,1.0733900714427969,0.058618910122569104,1.15
273,2012-04-03,44.5364875793457,39.67028106689453,1.1226662978325126,1.0629469895657617,0.05860449003881208,45.6864875793457,40.35528106689465,1.1321067868072536,1.0741835405693436,0.05861486255476767,1.15
274,2012-04-04,44.490325927734375,39.714160385131834,1.1202635406687496,1.0637112102471347,0.05858251926267041,45.640325927734374,40.40366038513195,1.1296086912098056,1.0749225425778832,0.05856881358278534,1.15
275,2012-04-05,44.41337585449219,39.75599166870117,1.1171492394052807,1.0644143422097418,0.0585135405169599,45.563375854492186,40.44999166870128,1.126412490456641,1.075600041892077,0.05847730943947754,1.15
276,2012-04-09,44.259490966796875,39.80030450820923,1.1120390035625956,1.0650328443052335,0.05838186747359097,45.409490966796874,40.49880450820934,1.1212550967422288,1.0761929646823387,0.05832584118844643,1.15
277,2012-04-10,43.39768981933594,39.83724639892578,1.089374737017621,1.0653449198528282,0.05807102192944286,44.547689819335936,40.540246398925895,1.0988509882494502,1.0764834521639683,0.05800678485248274,1.15
278,2012-04-11,44.01325607299805,39.882180309295656,1.1035819940551126,1.0658289334503257,0.05786043514280181,45.163256072998045,40.589680309295765,1.1126782898719911,1.0769416146666018,0.057780343126691315,1.15
279,2012-04-12,44.57497024536133,39.92943140029907,1.1163437264730862,1.0664603683631104,0.05777092845329316,45.72497024536133,40.64143140029918,1.1250826722856204,1.0775433778868393,0.057666657177917344,1.15
280,2012-04-13,44.190242767333984,39.973889408111575,1.105477686100938,1.0669420636438243,0.05757463975475505,45.34024276733398,40.690389408111685,1.1142739950848282,1.077996842296691,0.057452927615412694,1.15
281,2012-04-16,44.15945053100586,40.01894945144653,1.1034635125687855,1.0673874471672993,0.0573627227423458,45.30945053100586,40.73994945144665,1.1121626595291947,1.0784134986044045,0.0572245276043152,1.15
282,2012-04-17,44.321048736572266,40.06322982788086,1.1062774750559001,1.067856001720174,0.05717377157146436,45.471048736572264,40.78872982788098,1.1147944279816897,1.078851823054733,0.05701708085371043,1.15
283,2012-04-18,44.151756286621094,40.10280797958374,1.1009642095161682,1.0682501470510788,0.056945759165394585,45.30175628662109,40.832807979583855,1.109445040107741,1.0792160280196499,0.05677372023485078,1.15
284,2012-04-19,43.697776794433594,40.141552715301515,1.0885920907034692,1.0684894640352245,0.05665226888146282,44.84777679443359,40.87605271530163,1.097165059131191,1.0794271930915502,0.056471942381726335,1.15
285,2012-04-20,44.07480239868164,40.17881830215454,1.0969661194918265,1.0688205879358827,0.05640460706126329,45.22480239868164,40.91781830215466,1.1052593778270965,1.0797275673326614,0.056210915717247754,1.15
286,2012-04-23,43.58237075805664,40.201411952972414,1.0841004989834504,1.068996219097349,0.05610315274382664,44.73237075805664,40.94491195297253,1.0925013298217423,1.0798743921888574,0.05590351493469186,1.15
287,2012-04-24,43.651607513427734,40.22635530471802,1.0851494544500278,1.069179778589993,0.055809742550332296,44.80160751342773,40.97435530471813,1.0934060384903457,1.080028160896829,0.055603474808285744,1.15
288,2012-04-25,43.72855758666992,40.25338441848755,1.0863324467839355,1.0693725051989136,0.055524760772961625,44.87855758666992,41.00588441848767,1.094441888599682,1.0801901128934903,0.0553110819869843,1.15
289,2012-04-26,44.23640060424805,40.282007713317874,1.0981677209108618,1.0696924520401574,0.055297866922011926,45.386400604248045,41.039007713317986,1.10593318730558,1.0804761470536248,0.055069092747437404,1.15
290,2012-04-27,44.82888412475586,40.31400926589966,1.1119927028115062,1.070157289960722,0.05516971977710991,45.97888412475586,41.075509265899775,1.1193746577094001,1.0809036032146775,0.0549156110398941,1.15
291,2012-04-30,44.58266067504883,40.344930934906,1.105037476628232,1.0705364224244993,0.054988133049497685,45.73266067504883,41.11093093490612,1.1124209458418886,1.0812461830258429,0.05471402533077793,1.15
292,2012-05-01,44.63652420043945,40.3749878692627,1.1055489191718382,1.070912900884148,0.05481078036322708,45.78652420043945,41.145487869262816,1.1127957540793594,1.081585425725343,0.054516263008916425,1.15
293,2012-05-02,44.61344528198242,40.40681945800781,1.1041068285106252,1.0712660277737915,0.054624708778352626,45.76344528198242,41.18181945800793,1.1112536037570233,1.081901044640574,0.0543108634629023,1.15
294,2012-05-03,43.51310729980469,40.43046543121338,1.0762455201965453,1.0713184434835048,0.054338826130553845,44.663107299804686,41.2099654312135,1.083793855016818,1.0819209689603233,0.05402460596181073,1.15
295,2012-05-04,42.82059860229492,40.45193410873413,1.0585550368789256,1.0711854913313739,0.05407060103314392,43.97059860229492,41.23593410873425,1.0663175105079392,1.0817584329347778,0.05376583550431528,1.15
296,2012-05-07,42.90523147583008,40.47091533660889,1.060149767282856,1.0710717209803582,0.05380271346501709,44.05523147583008,41.25941533660901,1.067761894258845,1.0816141387216238,0.05350665532871303,1.15
297,2012-05-08,42.74365234375,40.48878623962403,1.0556911261992652,1.070914776135653,0.05354981949721266,43.89365234375,41.28178623962415,1.0632692124552223,1.0814269455964567,0.05326487836878022,1.15
298,2012-05-09,42.535892486572266,40.50815101623535,1.0500576160468102,1.0707040977509172,0.05331948470355507,43.685892486572264,41.30565101623547,1.0576250806312488,1.0811865227180202,0.05304859964371419,1.15
299,2012-05-10,42.5589714050293,40.529634647369384,1.0500704429071785,1.07049776120248,0.053091926664164305,43.708971405029295,41.3316346473695,1.0575185757336385,1.0809498432481763,0.052835197405617707,1.15
300,2012-05-11,42.65131378173828,40.55256282806396,1.051753842601087,1.0703121778499909,0.05286102867557,43.80131378173828,41.35906282806408,1.059049958743674,1.0807330127085275,0.052617681859083325,1.15
301,2012-05-14,42.48883819580078,40.57437620162964,1.0471840154647714,1.0700854311599397,0.052650604830299846,43.63883819580078,41.385376201629754,1.0544506828497135,1.0804753428079512,0.052423113967783506,1.15
302,2012-05-15,42.612632751464844,40.59280158996582,1.0497583581912293,1.0698880809369424,0.05243229287494049,44.06263275146485,41.40980158996593,1.0640628802757106,1.0803159985115216,0.052192828363707894,1.45
303,2012-05-16,42.798301696777344,40.6136296081543,1.0537915992660851,1.0697333070747228,0.05220324325212983,44.24830169677735,41.436629608154405,1.0678547486900245,1.0801961788016996,0.051955528033962126,1.45
304,2012-05-17,42.403743743896484,40.640612030029295,1.0433834931561663,1.0694823564659746,0.05201705537334821,43.85374374389649,41.4696120300294,1.0574910542240101,1.0799799395200074,0.05175453141827915,1.45
305,2012-05-18,42.906612396240234,40.66708469390869,1.0550697872539407,1.0693463888318988,0.051789854558328796,44.35661239624024,41.5020846939088,1.068780344972656,1.0798742829676737,0.05152120441392109,1.45
306,2012-05-21,43.1928596496582,40.70232210159302,1.061189077661191,1.0692701522789014,0.05155325325526616,44.642859649658206,41.54332210159312,1.0746097661733756,1.0798250818761383,0.05128238785763661,1.45
307,2012-05-22,43.84272003173828,40.73763338088989,1.0762215767866623,1.06933451732064,0.051318344893576104,45.292720031738284,41.58463338089,1.0891696366993178,1.0799116055319087,0.05105226314029626,1.45
308,2012-05-23,43.92782974243164,40.78172435760498,1.077144981836453,1.0694061729584,0.05108782473444988,45.37782974243164,41.63472435760508,1.0899034506071574,1.0800032738353513,0.050826467386417114,1.45
309,2012-05-24,44.29145431518555,40.81814533233643,1.085092278313232,1.069548773916171,0.050876865003316264,45.74145431518555,41.67714533233653,1.09751889075991,1.0801625067164837,0.05062221525945404,1.45
310,2012-05-25,44.57770538330078,40.86450283050537,1.0908662113961534,1.0697408229024772,0.0506872082882867,46.027705383300784,41.729502830505474,1.1030015279658016,1.0803682636646756,0.05043985591276101,1.45
311,2012-05-29,44.972251892089844,40.91067838668823,1.0992790553852851,1.070004557121074,0.05053686324872027,46.42225189208985,41.781678386688334,1.1110671874512346,1.0806423611984841,0.05029714256136287,1.45
312,2012-05-30,44.709224700927734,40.95096492767334,1.0917746329028424,1.0701972126589654,0.0503540466284425,46.15922470092774,41.827964927673435,1.1035493785256747,1.0808450781659815,0.05012003056235816,1.45
313,2012-05-31,44.80206298828125,40.99194236755371,1.0929480380940269,1.0703967813031325,0.05017757511348359,46.25206298828125,41.874942367553814,1.104528397491455,1.0810528265811172,0.04994856589847421,1.45
314,2012-06-01,44.252769470214844,41.02541877746582,1.078667099298977,1.070468697111792,0.049964835846983816,45.70276947021485,41.91441877746592,1.0903829947604002,1.0811339584783288,0.04973846800055258,1.45
315,2012-06-04,44.53900909423828,41.05583806991577,1.0848398470977711,1.0705925863358092,0.04976674072534443,45.989009094238284,41.94933806991587,1.0962988025601168,1.0812646898928269,0.04954345339893615,1.45
316,2012-06-05,44.34559631347656,41.084947929382324,1.0793635759183318,1.0706675520587365,0.04956018327882769,45.795596313476565,41.98294792938242,1.0908142132016843,1.0813463097501674,0.04933910671597325,1.45
317,2012-06-06,44.48486328125,41.11749282836914,1.0818962981750078,1.070762710924129,0.04936046871948268,45.93486328125,42.01999282836923,1.0931668519999769,1.0814464838370303,0.04914154520932421,1.45
318,2012-06-07,44.34559631347656,41.14884691238403,1.077687460061741,1.0708209020933523,0.04915669869050988,45.795596313476565,42.05584691238412,1.0889234119784474,1.0815093151659498,0.048939392083704715,1.45
319,2012-06-08,45.80006790161133,41.18526718139648,1.1120497944055918,1.0711644761959542,0.049094721244873185,47.25006790161133,42.09676718139657,1.1224155930551387,1.0818502008150264,0.04887671623694703,1.45
320,2012-06-11,45.41324234008789,41.21834600448609,1.1017725537833383,1.0714174355148582,0.04896989379626818,46.86324234008789,42.13434600448617,1.1122337661322244,1.0821013046606227,0.04875198986607567,1.45
321,2012-06-12,44.99546432495117,41.25199851989746,1.09074628961911,1.0715758687452206,0.04879991371404128,46.445464324951175,42.172498519897545,1.101321144229517,1.0822588443292203,0.04858269211895181,1.45
322,2012-06-13,44.91035461425781,41.28320951461792,1.087860055995781,1.0717082605114852,0.04862312938185769,46.360354614257815,42.208209514618005,1.0983729266744138,1.0823898531287743,0.04840643185554985,1.45
323,2012-06-14,45.29719161987305,41.314414768218995,1.0964016281967957,1.0719074005734637,0.04847700788632242,46.74719161987305,42.24391476821907,1.1066017881240942,1.0825851106690592,0.04825945967494786,1.45
324,2012-06-15,45.258506774902344,41.34687200546264,1.0946053372289664,1.0720889840667076,0.04832503211922368,46.70850677490235,42.280872005462726,1.1047195707994757,1.0827621863501025,0.048106462802187805,1.45
325,2012-06-18,45.23530578613281,41.37651262283325,1.093260473604296,1.0722570117614505,0.04816953078798458,46.685305786132815,42.31501262283333,1.1032799683236125,1.0829250258895748,0.04794975947837036,1.45
326,2012-06-19,45.41324234008789,41.409363193511965,1.0966901888315745,1.072449398982475,0.04802808768506144,46.86324234008789,42.35236319351204,1.106508322238483,1.0831107211364164,0.04780607160470929,1.45
327,2012-06-20,45.258506774902344,41.44657506942749,1.0919721762073091,1.072601920679544,0.04787097783628915,46.70850677490235,42.394075069427565,1.1017696859386403,1.0832564942989336,0.047647291226788874,1.45
